channel_0,sample #,type
1.6860423,19144168,N
1.6288638,19144169,NC
1.3197045,19144170,NC
0.92130274,19144171,NC
0.5386508,19144172,NC
0.21899493,19144173,NC
-0.0061670044,19144174,NC
-0.12633586,19144175,NC
-0.18875816,19144176,NC
-0.22493163,19144177,NC
-0.25585476,19144178,NC
-0.2500299,19144179,NC
-0.19695778,19144180,NC
-0.1806323,19144181,NC
-0.19055426,19144182,NC
-0.22672364,19144183,NC
-0.24189396,19144184,NC
-0.23081562,19144185,NC
-0.2144871,19144186,NC
-0.22965571,19144187,NC
-0.24482381,19144188,NC
-0.23899296,19144189,NC
-0.2594097,19144190,NC
-0.2535779,19144191,NC
-0.22674717,19144192,NC
-0.23141374,19144193,NC
-0.23083028,19144194,NC
-0.2407457,19144195,NC
-0.24016152,19144196,NC
-0.22907777,19144197,NC
-0.21274412,19144198,NC
-0.212159,19144199,NC
-0.21157362,19144200,NC
-0.22148721,19144201,NC
-0.22090134,19144202,NC
-0.21506567,19144203,NC
-0.19873057,19144204,NC
-0.19289456,19144205,NC
-0.18180875,19144206,NC
-0.20747015,19144207,NC
-0.212133,19144208,NC
-0.18004845,19144209,NC
-0.15846309,19144210,NC
-0.1473769,19144211,NC
-0.15728918,19144212,NC
-0.16720144,19144213,NC
-0.1561153,19144214,NC
-0.14502919,19144215,NC
-0.11819431,19144216,NC
-0.10710836,19144217,NC
-0.10652176,19144218,NC
-0.12168415,19144219,NC
-0.11059862,19144220,NC
-0.08901403,19144221,NC
-0.062180024,19144222,NC
-0.040595863,19144223,NC
-0.045260005,19144224,NC
-0.05517403,19144225,NC
-0.038840268,19144226,NC
-0.027756425,19144227,NC
0.014824781,19144228,NC
0.015408719,19144229,NC
0.03174113,19144230,NC
0.027074698,19144231,NC
0.027657466,19144232,NC
0.06498711,19144233,NC
0.09181706,19144234,NC
0.102897696,19144235,NC
0.11922745,19144236,NC
0.11980784,19144237,NC
0.14138615,19144238,NC
0.16821352,19144239,NC
0.19504032,19144240,NC
0.21661687,19144241,NC
0.20669514,19144242,NC
0.22302082,19144243,NC
0.23409623,19144244,NC
0.25042057,19144245,NC
0.27199382,19144246,NC
0.29356635,19144247,NC
0.29938924,19144248,NC
0.28946257,19144249,NC
0.30578315,19144250,NC
0.31160372,19144251,NC
0.34892112,19144252,NC
0.33899117,19144253,NC
0.34480917,19144254,NC
0.3243782,19144255,NC
0.2986967,19144256,NC
0.29926232,19144257,NC
0.2893278,19144258,NC
0.27414265,19144259,NC
0.24845731,19144260,NC
