channel_0,sample #,type
2.4980943,21963688,F
2.445479,21963689,NC
2.294495,21963690,NC
2.065732,21963691,NC
1.7889283,21963692,NC
1.4915361,21963693,NC
1.194144,21963694,NC
0.8921765,21963695,NC
0.56733274,21963696,NC
0.23105083,21963697,NC
-0.08921765,21963698,NC
-0.34543243,21963699,NC
-0.4941285,21963700,NC
-0.5513193,21963701,NC
-0.5398812,21963702,NC
-0.49870375,21963703,NC
-0.46896458,21963704,NC
-0.45295116,21963705,NC
-0.45981404,21963706,NC
-0.48497796,21963707,NC
-0.51014197,21963708,NC
-0.5398812,21963709,NC
-0.5627575,21963710,NC
-0.57648325,21963711,NC
-0.5833462,21963712,NC
-0.5833462,21963713,NC
-0.59020907,21963714,NC
-0.6039348,21963715,NC
-0.6245236,21963716,NC
-0.6451122,21963717,NC
-0.6588381,21963718,NC
-0.6565504,21963719,NC
-0.64968747,21963720,NC
-0.6519751,21963721,NC
-0.64968747,21963722,NC
-0.64968747,21963723,NC
-0.6588381,21963724,NC
-0.6702762,21963725,NC
-0.6862896,21963726,NC
-0.6931525,21963727,NC
-0.6931525,21963728,NC
-0.6931525,21963729,NC
-0.68171436,21963730,NC
-0.6702762,21963731,NC
-0.66341335,21963732,NC
-0.665701,21963733,NC
-0.67256385,21963734,NC
-0.6702762,21963735,NC
-0.6679886,21963736,NC
-0.66341335,21963737,NC
-0.6565504,21963738,NC
-0.64968747,21963739,NC
-0.6428246,21963740,NC
-0.6359617,21963741,NC
-0.6268112,21963742,NC
-0.615373,21963743,NC
-0.5993596,21963744,NC
-0.57877094,21963745,NC
-0.553607,21963746,NC
-0.53530586,21963747,NC
-0.5215801,21963748,NC
-0.5124296,21963749,NC
-0.51014197,21963750,NC
-0.49641618,21963751,NC
-0.47811508,21963752,NC
-0.45295116,21963753,NC
-0.4140614,21963754,NC
-0.3705964,21963755,NC
-0.3339943,21963756,NC
-0.31111798,21963757,NC
-0.28824162,21963758,NC
-0.25163954,21963759,NC
-0.21503742,21963760,NC
-0.1784353,21963761,NC
-0.14183319,21963762,NC
-0.10751871,21963763,NC
-0.07091659,21963764,NC
-0.045752637,21963765,NC
-0.022876319,21963766,NC
0.0068628965,21963767,NC
0.036602113,21963768,NC
0.07320423,21963769,NC
0.11666923,21963770,NC
0.15555899,21963771,NC
0.18987346,21963772,NC
0.21732505,21963773,NC
0.23791373,21963774,NC
0.2493519,21963775,NC
0.26079005,21963776,NC
0.28366637,21963777,NC
0.3134056,21963778,NC
0.34085718,21963779,NC
0.36144584,21963780,NC
0.3774593,21963781,NC
0.3797469,21963782,NC
0.3774593,21963783,NC
0.3774593,21963784,NC
0.38203457,21963785,NC
0.38889748,21963786,NC
0.38660982,21963787,NC
0.3797469,21963788,NC
0.3705964,21963789,NC
0.35915822,21963790,NC
0.34772006,21963791,NC
0.3431448,21963792,NC
0.34085718,21963793,NC
0.3339943,21963794,NC
0.3202685,21963795,NC
0.30425504,21963796,NC
0.28366637,21963797,NC
0.25163952,21963798,NC
0.21961267,21963799,NC
0.19216108,21963800,NC
0.1715724,21963801,NC
0.16013426,21963802,NC
0.15555899,21963803,NC
0.1509837,21963804,NC
0.13039503,21963805,NC
0.09836818,21963806,NC
0.06862897,21963807,NC
0.036602113,21963808,NC
0.0,21963809,NC
-0.022876319,21963810,NC
-0.036602113,21963811,NC
-0.054903172,21963812,NC
-0.07091659,21963813,NC
-0.08921765,21963814,NC
-0.11209398,21963815,NC
-0.11666923,21963816,NC
-0.10523107,21963817,NC
-0.09608055,21963818,NC
-0.08235476,21963819,NC
-0.08006712,21963820,NC
-0.08235476,21963821,NC
-0.08921765,21963822,NC
-0.10751871,21963823,NC
-0.11666923,21963824,NC
-0.11666923,21963825,NC
-0.10065581,21963826,NC
-0.077779494,21963827,NC
-0.04575264,21963828,NC
-0.009150528,21963829,NC
0.016013425,21963830,NC
0.048040275,21963831,NC
0.086930014,21963832,NC
0.121244505,21963833,NC
0.14640845,21963834,NC
0.16470952,21963835,NC
0.1784353,21963836,NC
0.18987347,21963837,NC
0.1921611,21963838,NC
0.19444874,21963839,NC
0.20817451,21963840,NC
0.22190031,21963841,NC
0.2356261,21963842,NC
0.24020135,21963843,NC
0.23105083,21963844,NC
0.20588689,21963845,NC
0.14869608,21963846,NC
0.08006712,21963847,NC
0.018301057,21963848,NC
-0.03202685,21963849,NC
-0.06862897,21963850,NC
-0.08464239,21963851,NC
-0.077779494,21963852,NC
-0.07320423,21963853,NC
-0.07549185,21963854,NC
-0.08006713,21963855,NC
-0.08464239,21963856,NC
-0.091505274,21963857,NC
-0.09836818,21963858,NC
-0.11209398,21963859,NC
-0.1281074,21963860,NC
-0.13268265,21963861,NC
-0.1349703,21963862,NC
-0.13954556,21963863,NC
-0.14183319,21963864,NC
-0.14412081,21963865,NC
