channel_0,sample #,type
1.6302137,19119270,N
1.5062625,19119271,NC
1.2166159,19119272,NC
0.9179776,19119273,NC
0.61116153,19119274,NC
0.2975221,19119275,NC
0.07736811,19119276,NC
-0.06225172,19119277,NC
-0.1262568,19119278,NC
-0.155633,19119279,NC
-0.19453943,19119280,NC
-0.22223304,19119281,NC
-0.21704678,19119282,NC
-0.18685596,19119283,NC
-0.18048838,19119284,NC
-0.18635537,19119285,NC
-0.18486172,19119286,NC
-0.19898154,19119287,NC
-0.20525001,19119288,NC
-0.21934052,19119289,NC
-0.24299,19119290,NC
-0.23425844,19119291,NC
-0.22774608,19119292,NC
-0.22100607,19119293,NC
-0.2330679,19119294,NC
-0.25022435,19119295,NC
-0.2372859,19119296,NC
-0.23665364,19119297,NC
-0.225965,19119298,NC
-0.21043529,19119299,NC
-0.2071644,19119300,NC
-0.2248332,19119301,NC
-0.23699164,19119302,NC
-0.23037928,19119303,NC
-0.20181432,19119304,NC
-0.1961834,19119305,NC
-0.19707619,19119306,NC
-0.20698015,19119307,NC
-0.21266508,19119308,NC
-0.1979042,19119309,NC
-0.16655278,19119310,NC
-0.17190257,19119311,NC
-0.17439649,19119312,NC
-0.18631567,19119313,NC
-0.18842216,19119314,NC
-0.17594883,19119315,NC
-0.14860794,19119316,NC
-0.14228962,19119317,NC
-0.1439205,19119318,NC
-0.15387656,19119319,NC
-0.13492234,19119320,NC
-0.13448638,19119321,NC
-0.11822125,19119322,NC
-0.103457585,19119323,NC
-0.09651142,19119324,NC
-0.10663361,19119325,NC
-0.11237824,19119326,NC
-0.10103271,19119327,NC
-0.07744675,19119328,NC
-0.06623725,19119329,NC
-0.060608685,19119330,NC
-0.051084545,19119331,NC
-0.0366026,19119332,NC
-0.031221624,19119333,NC
-0.008837902,19119334,NC
0.0096576465,19119335,NC
0.027527079,19119336,NC
0.017274633,19119337,NC
0.04329694,19119338,NC
0.06322712,19119339,NC
0.0908727,19119340,NC
0.10904816,19119341,NC
0.11641409,19119342,NC
0.12164536,19119343,NC
0.11647236,19119344,NC
0.13848309,19119345,NC
0.17557605,19119346,NC
0.2091115,19119347,NC
0.2132722,19119348,NC
0.21507439,19119349,NC
0.22083727,19119350,NC
0.22404896,19119351,NC
0.24217601,19119352,NC
0.26933074,19119353,NC
0.2781416,19119354,NC
0.2753626,19119355,NC
0.2714374,19119356,NC
0.28090373,19119357,NC
0.28452185,19119358,NC
0.29614255,19119359,NC
0.2951336,19119360,NC
0.27531958,19119361,NC
0.25450888,19119362,NC
0.25315902,19119363,NC
0.24795197,19119364,NC
0.23956716,19119365,NC
0.20489109,19119366,NC
0.18046656,19119367,NC
0.13877134,19119368,NC
0.12206414,19119369,NC
0.10176694,19119370,NC
0.07125019,19119371,NC
0.044586062,19119372,NC
0.022112885,19119373,NC
-0.020276798,19119374,NC
-0.042236883,19119375,NC
-0.05207011,19119376,NC
-0.059314586,19119377,NC
-0.078946866,19119378,NC
-0.11111471,19119379,NC
-0.13627589,19119380,NC
-0.1512159,19119381,NC
-0.15652491,19119382,NC
-0.16332538,19119383,NC
-0.18187472,19119384,NC
-0.20370014,19119385,NC
-0.21031588,19119386,NC
-0.22761397,19119387,NC
-0.20400625,19119388,NC
-0.20701404,19119389,NC
-0.21664336,19119390,NC
-0.2305353,19119391,NC
-0.23691991,19119392,NC
-0.23241735,19119393,NC
-0.23306873,19119394,NC
-0.2154375,19119395,NC
-0.22336449,19119396,NC
-0.25293395,19119397,NC
-0.23504114,19119398,NC
-0.23502372,19119399,NC
-0.21279539,19119400,NC
-0.20777415,19119401,NC
-0.21561441,19119402,NC
-0.23480727,19119403,NC
-0.23604357,19119404,NC
-0.22344427,19119405,NC
-0.21254581,19119406,NC
-0.20127857,19119407,NC
-0.21865672,19119408,NC
-0.21362008,19119409,NC
-0.22592163,19119410,NC
-0.21671066,19119411,NC
-0.18782432,19119412,NC
-0.18723607,19119413,NC
-0.18976666,19119414,NC
-0.2013259,19119415,NC
-0.20899728,19119416,NC
-0.21042934,19119417,NC
-0.19038512,19119418,NC
-0.18461734,19119419,NC
-0.20044707,19119420,NC
-0.21132816,19119421,NC
-0.22700803,19119422,NC
-0.20644647,19119423,NC
-0.20772685,19119424,NC
-0.20073424,19119425,NC
-0.18725657,19119426,NC
-0.20938644,19119427,NC
-0.19982234,19119428,NC
-0.19636749,19119429,NC
-0.1698141,19119430,NC
-0.14285855,19119431,NC
-0.1458239,19119432,NC
-0.14738071,19119433,NC
-0.15407898,19119434,NC
-0.13522351,19119435,NC
-0.118922986,19119436,NC
-0.0895192,19119437,NC
-0.10498506,19119438,NC
-0.0729457,19119439,NC
-0.06731608,19119440,NC
-0.056762446,19119441,NC
-0.0363422,19119442,NC
-0.029299466,19119443,NC
-0.036691144,19119444,NC
-0.072363175,19119445,NC
-0.07225397,19119446,NC
-0.07316475,19119447,NC
-0.071403995,19119448,NC
-0.079077445,19119449,NC
-0.10225689,19119450,NC
-0.122951046,19119451,NC
-0.15028831,19119452,NC
-0.17404264,19119453,NC
-0.15608083,19119454,NC
-0.17135297,19119455,NC
-0.19153103,19119456,NC
-0.22427718,19119457,NC
-0.24204953,19119458,NC
-0.24950889,19119459,NC
-0.223596,19119460,NC
-0.23527417,19119461,NC
-0.22835927,19119462,NC
-0.24851601,19119463,NC
-0.26428232,19119464,NC
-0.2348897,19119465,NC
