channel_0,sample #,type
2.1341588,21650118,N
2.063597,21650119,NC
1.9064972,21650120,NC
1.6402267,21650121,NC
1.2661166,21650122,NC
0.83342695,21650123,NC
0.37943557,21650124,NC
-0.058579527,21650125,NC
-0.45266,21650126,NC
-0.78283554,21650127,NC
-1.0251417,21650128,NC
-1.1649338,21650129,NC
-1.2008804,21650130,NC
-1.1502889,21650131,NC
-1.0517688,21650132,NC
-0.9372724,21650133,NC
-0.84008366,21650134,NC
-0.7748474,21650135,NC
-0.7442263,21650136,NC
-0.74688894,21650137,NC
-0.76819056,21650138,NC
-0.79881173,21650139,NC
-0.8281015,21650140,NC
-0.8547286,21650141,NC
-0.8720361,21650142,NC
-0.882687,21650143,NC
-0.8840183,21650144,NC
-0.8760302,21650145,NC
-0.86937344,21650146,NC
-0.86138535,21650147,NC
-0.86005396,21650148,NC
-0.8667107,21650149,NC
-0.88002425,21650150,NC
-0.8986632,21650151,NC
-0.9159708,21650152,NC
-0.9306157,21650153,NC
-0.93460965,21650154,NC
-0.9346097,21650155,NC
-0.931947,21650156,NC
-0.9332784,21650157,NC
-0.9372724,21650158,NC
-0.9412665,21650159,NC
-0.9452605,21650160,NC
-0.94392914,21650161,NC
-0.94392914,21650162,NC
-0.9412665,21650163,NC
-0.9372724,21650164,NC
-0.931947,21650165,NC
-0.927953,21650166,NC
-0.9239589,21650167,NC
-0.91730213,21650168,NC
-0.90798265,21650169,NC
-0.89067507,21650170,NC
-0.86804205,21650171,NC
-0.8454091,21650172,NC
-0.82277614,21650173,NC
-0.80813116,21650174,NC
-0.8001431,21650175,NC
-0.79348636,21650176,NC
-0.7854982,21650177,NC
-0.7655279,21650178,NC
-0.73357546,21650179,NC
-0.6923035,21650180,NC
-0.64836884,21650181,NC
-0.6057656,21650182,NC
-0.5684877,21650183,NC
-0.5391979,21650184,NC
-0.51257086,21650185,NC
-0.48594382,21650186,NC
-0.45399132,21650187,NC
-0.41804484,21650188,NC
-0.37943557,21650189,NC
-0.34082633,21650190,NC
-0.3022171,21650191,NC
-0.2609452,21650192,NC
-0.21701051,21650193,NC
-0.17174454,21650194,NC
-0.13180394,21650195,NC
-0.090532,21650196,NC
-0.05458547,21650197,NC
-0.025295706,21650198,NC
-0.0013313533,21650199,NC
0.014644882,21650200,NC
0.030621115,21650201,NC
0.05458547,21650202,NC
0.08786929,21650203,NC
0.121153116,21650204,NC
0.1557683,21650205,NC
0.1837267,21650206,NC
0.20103428,21650207,NC
0.21301645,21650208,NC
0.21834187,21650209,NC
0.21967322,21650210,NC
0.21834187,21650211,NC
0.21701051,21650212,NC
0.21567917,21650213,NC
0.21434782,21650214,NC
0.21035376,21650215,NC
0.20103431,21650216,NC
0.18905212,21650217,NC
0.17307587,21650218,NC
0.15976234,21650219,NC
0.15044287,21650220,NC
0.1384607,21650221,NC
0.12248447,21650222,NC
0.10251417,21650223,NC
0.07455576,21650224,NC
0.043934647,21650225,NC
0.015976233,21650226,NC
-0.007988117,21650227,NC
-0.027958412,21650228,NC
-0.04260329,21650229,NC
-0.058579527,21650230,NC
-0.08121253,21650231,NC
-0.10384552,21650232,NC
-0.13712934,21650233,NC
-0.17174451,21650234,NC
-0.20635968,21650235,NC
-0.24097486,21650236,NC
-0.2636079,21650237,NC
-0.2822468,21650238,NC
-0.29156625,21650239,NC
-0.3022171,21650240,NC
-0.3141993,21650241,NC
