channel_0,sample #,type
2.2821562,21929398,N
2.133992,21929399,NC
1.8420651,21929400,NC
1.4542968,21929401,NC
1.0042322,21929402,NC
0.53499967,21929403,NC
0.09931289,21929404,NC
-0.28365985,21929405,NC
-0.60912645,21929406,NC
-0.86750257,21929407,NC
-1.0108672,21929408,NC
-1.0296361,21929409,NC
-0.9573541,21929410,NC
-0.83715034,21929411,NC
-0.6977772,21929412,NC
-0.58236396,21929413,NC
-0.51487106,21929414,NC
-0.49050647,21929415,NC
-0.49489388,21929416,NC
-0.5136568,21929417,NC
-0.5324191,21929418,NC
-0.54638857,21929419,NC
-0.54598105,21929420,NC
-0.5503649,21929421,NC
-0.5547481,21929422,NC
-0.5782991,21929423,NC
-0.58747315,21929424,NC
-0.59185445,21929425,NC
-0.6106115,21929426,NC
-0.6006152,21929427,NC
-0.60499465,21929428,NC
-0.58062077,21929429,NC
-0.584999,21929430,NC
-0.57500035,21929431,NC
-0.598546,21929432,NC
-0.59813046,21929433,NC
-0.6168828,21929434,NC
-0.62125826,21929435,NC
-0.616049,21929436,NC
-0.63000757,21929437,NC
-0.6295894,21929438,NC
-0.63875496,21929439,NC
-0.6335436,21929440,NC
-0.6283319,21929441,NC
-0.61353546,21929442,NC
-0.6131149,21929443,NC
-0.5983175,21929444,NC
-0.59310395,21929445,NC
-0.58309776,21929446,NC
-0.58267546,21929447,NC
-0.5870449,21929448,NC
-0.5770375,21929449,NC
-0.5718219,21929450,NC
-0.5570217,21929451,NC
-0.53263694,21929452,NC
-0.50825167,21929453,NC
-0.4838662,21929454,NC
-0.4738567,21929455,NC
-0.46863896,21929456,NC
-0.4586288,21929457,NC
-0.45341045,21929458,NC
-0.43381542,21929459,NC
-0.41422015,21929460,NC
-0.39462462,21929461,NC
-0.38940513,21929462,NC
-0.35543272,21929463,NC
-0.33583638,21929464,NC
-0.30665562,21929465,NC
-0.28226668,21929466,NC
-0.24350125,21929467,NC
-0.2095277,21929468,NC
-0.17076184,21929469,NC
-0.14637214,21929470,NC
-0.13156648,21929471,NC
-0.10238433,21929472,NC
-0.08757835,21929473,NC
-0.072772235,21929474,NC
-0.048381753,21929475,NC
-0.004822699,21929476,NC
0.03873647,21929477,NC
0.082295746,21929478,NC
0.13064723,21929479,NC
0.15503822,21929480,NC
0.1794293,21929481,NC
0.17985986,21929482,NC
0.20904316,21929483,NC
0.23343441,21929484,NC
0.24824144,21929485,NC
0.28221694,21929486,NC
0.29702404,21929487,NC
0.3166232,21929488,NC
0.31705394,21929489,NC
0.31748468,21929490,NC
0.3418759,21929491,NC
0.33751443,21929492,NC
0.3523214,21929493,NC
0.35754403,21929494,NC
0.36755872,21929495,NC
0.3727812,21929496,NC
0.34925097,21929497,NC
0.3305127,21929498,NC
0.30698222,21929499,NC
0.29303586,21929500,NC
0.27908933,21929501,NC
0.29389542,21929502,NC
0.28474072,21929503,NC
0.27558586,21929504,NC
0.2472624,21929505,NC
0.21414664,21929506,NC
0.1858228,21929507,NC
0.15749878,21929508,NC
0.12917452,21929509,NC
0.11522637,21929510,NC
0.09169379,21929511,NC
0.08253729,21929512,NC
0.08775687,21929513,NC
0.07380775,21929514,NC
0.04548202,21929515,NC
0.021948112,21929516,NC
0.0032060267,21929517,NC
-0.020328477,21929518,NC
-0.034279067,21929519,NC
-0.048229977,21929520,NC
-0.06218122,21929521,NC
-0.07134071,21929522,NC
-0.090084754,21929523,NC
-0.09924495,21929524,NC
-0.108405516,21929525,NC
-0.11277437,21929526,NC
-0.09318303,21929527,NC
-0.08796844,21929528,NC
-0.07317004,21929529,NC
-0.063164175,21929530,NC
-0.06274298,21929531,NC
-0.07190644,21929532,NC
-0.07627825,21929533,NC
-0.085442625,21929534,NC
-0.08981537,21929535,NC
-0.07022803,21929536,NC
-0.060225416,21929537,NC
-0.03105485,21929538,NC
-0.0018848013,21929539,NC
0.017700503,21929540,NC
0.046869498,21929541,NC
0.0568695,21929542,NC
0.0860374,21929543,NC
0.11041263,21929544,NC
0.13478728,21929545,NC
0.14957711,21929546,NC
0.14999002,21929547,NC
0.1695708,21929548,NC
0.17477462,21929549,NC
0.17997779,21929550,NC
0.2043488,21929551,NC
0.21913496,21929552,NC
0.22912833,21929553,NC
0.22953683,21929554,NC
0.2155683,21929555,NC
0.19680701,21929556,NC
0.16846079,21929557,NC
0.1113612,21929558,NC
0.049468778,21929559,NC
0.006744096,21929560,NC
-0.040773433,21929561,NC
-0.06912324,21929562,NC
-0.10226591,21929563,NC
-0.11624089,21929564,NC
-0.120632395,21929565,NC
-0.13940103,21929566,NC
-0.15817045,21929567,NC
-0.16735643,21929568,NC
-0.17175111,21929569,NC
-0.15697815,21929570,NC
-0.13741389,21929571,NC
-0.1322268,21929572,NC
-0.122248456,21929573,NC
-0.14581573,21929574,NC
-0.14542332,21929575,NC
-0.14503177,21929576,NC
-0.15901744,21929577,NC
-0.15383555,21929578,NC
-0.15344667,21929579,NC
-0.17222713,21929580,NC
-0.17663217,21929581,NC
-0.20020661,21929582,NC
-0.23336619,21929583,NC
-0.2617346,21929584,NC
-0.25176707,21929585,NC
-0.22263205,21929586,NC
-0.18870588,21929587,NC
-0.12602802,21929588,NC
-0.02501424,21929589,NC
0.06641431,21929590,NC
0.17701033,21929591,NC
0.30198166,21929592,NC
0.46528882,21929593,NC
0.68610036,21929594,NC
0.95483196,21929595,NC
1.2666914,21929596,NC
1.5977185,21929597,NC
1.9287444,21929598,NC
