channel_0,sample #,type
2.212168,21670471,N
2.1142354,21670472,NC
1.8681537,21670473,NC
1.5130243,21670474,NC
1.1072953,21670475,NC
0.6810842,21670476,NC
0.2948379,21670477,NC
-0.067229256,21670478,NC
-0.36883134,21670479,NC
-0.6555901,21670480,NC
-0.87713045,21670481,NC
-0.99574786,21670482,NC
-1.0306134,21670483,NC
-0.9507275,21670484,NC
-0.80084133,21670485,NC
-0.6615196,21670486,NC
-0.5524739,21670487,NC
-0.4973205,21670488,NC
-0.505928,21670489,NC
-0.53749275,21670490,NC
-0.5781809,21670491,NC
-0.6069898,21670492,NC
-0.62676954,21670493,NC
-0.62385607,21670494,NC
-0.6086798,21670495,NC
-0.590357,21670496,NC
-0.59006405,21670497,NC
-0.5988338,21670498,NC
-0.60156465,21670499,NC
-0.62161803,21670500,NC
-0.6457713,21670501,NC
-0.65208584,21670502,NC
-0.65795636,21670503,NC
-0.6470192,21670504,NC
-0.64342284,21670505,NC
-0.6536366,21670506,NC
-0.6555896,21670507,NC
-0.6562103,21670508,NC
-0.65328467,21670509,NC
-0.64311004,21670510,NC
-0.6649925,21670511,NC
-0.6473173,21670512,NC
-0.65246856,21670513,NC
-0.6546177,21670514,NC
-0.6653861,21670515,NC
-0.6659848,21670516,NC
-0.6603505,21670517,NC
-0.6430684,21670518,NC
-0.64036244,21670519,NC
-0.61421585,21670520,NC
-0.59603846,21670521,NC
-0.5634274,21670522,NC
-0.56682366,21670523,NC
-0.56523585,21670524,NC
-0.5671544,21670525,NC
-0.54357535,21670526,NC
-0.5137188,21670527,NC
-0.50292474,21670528,NC
-0.4712019,21670529,NC
-0.44140762,21670530,NC
-0.40872777,21670531,NC
-0.38675988,21670532,NC
-0.3674498,21670533,NC
-0.3441958,21670534,NC
-0.2918661,21670535,NC
-0.26706117,21670536,NC
-0.23486847,21670537,NC
-0.2062877,21670538,NC
-0.18173222,21670539,NC
-0.15139824,21670540,NC
-0.11619326,21670541,NC
-0.07726001,21670542,NC
-0.033021156,21670543,NC
0.01939738,21670544,NC
0.059231613,21670545,NC
0.09824645,21670546,NC
0.13416995,21670547,NC
0.16703892,21670548,NC
0.18514414,21670549,NC
0.20453024,21670550,NC
0.24316563,21670551,NC
0.2881545,21670552,NC
0.333961,21670553,NC
0.3561617,21670554,NC
0.3844936,21670555,NC
0.42052996,21670556,NC
0.4492295,21670557,NC
0.49046615,21670558,NC
0.50238395,21670559,NC
0.5183126,21670560,NC
0.532606,21670561,NC
0.5479598,21670562,NC
0.54583716,21670563,NC
0.53766006,21670564,NC
0.5444284,21670565,NC
0.557195,21670566,NC
0.5745445,21670567,NC
0.58141196,21670568,NC
0.581948,21670569,NC
0.57380176,21670570,NC
0.5371557,21670571,NC
0.5014823,21670572,NC
0.47097987,21670573,NC
0.4632501,21670574,NC
0.41840258,21670575,NC
0.3997125,21670576,NC
0.37141514,21670577,NC
0.34752545,21670578,NC
0.32398528,21670579,NC
0.29039353,21670580,NC
0.24916463,21670581,NC
0.21177337,21670582,NC
0.18769652,21670583,NC
0.15484257,21670584,NC
0.12602761,21670585,NC
0.08373813,21670586,NC
0.048184842,21670587,NC
0.022429725,21670588,NC
0.0056809755,21670589,NC
-0.013168946,21670590,NC
-0.0071297414,21670591,NC
-0.029060505,21670592,NC
-0.030628067,21670593,NC
-0.016583826,21670594,NC
-0.025144383,21670595,NC
-0.027843181,21670596,NC
-0.03075928,21670597,NC
-0.048378393,21670598,NC
-0.046029534,21670599,NC
-0.057052154,21670600,NC
-0.06955043,21670601,NC
-0.0694048,21670602,NC
-0.05013143,21670603,NC
-0.04493671,21670604,NC
-0.022095963,21670605,NC
0.030782614,21670606,NC
0.07128157,21670607,NC
0.10891962,21670608,NC
0.14282003,21670609,NC
0.15473874,21670610,NC
0.16794163,21670611,NC
0.1805449,21670612,NC
0.19751407,21670613,NC
0.23603998,21670614,NC
0.25902864,21670615,NC
0.27604985,21670616,NC
0.30072138,21670617,NC
0.2830139,21670618,NC
0.26213616,21670619,NC
0.24596402,21670620,NC
0.21930122,21670621,NC
0.17924353,21670622,NC
0.12770887,21670623,NC
0.05706688,21670624,NC
-0.010930229,21670625,NC
-0.07742421,21670626,NC
-0.11145119,21670627,NC
-0.139611,21670628,NC
-0.12903135,21670629,NC
-0.10917964,21670630,NC
-0.11685275,21670631,NC
-0.12045965,21670632,NC
-0.12363871,21670633,NC
-0.14563903,21670634,NC
-0.15519786,21670635,NC
-0.17204694,21670636,NC
-0.1524584,21670637,NC
-0.1424321,21670638,NC
-0.1276505,21670639,NC
-0.10111204,21670640,NC
-0.09270204,21670641,NC
-0.088797025,21670642,NC
-0.09865725,21670643,NC
-0.11639999,21670644,NC
-0.13121757,21670645,NC
-0.13776161,21670646,NC
-0.14132147,21670647,NC
-0.14460316,21670648,NC
-0.11773068,21670649,NC
-0.12281417,21670650,NC
-0.13825299,21670651,NC
-0.1386914,21670652,NC
-0.1400306,21670653,NC
-0.09601231,21670654,NC
-0.038743608,21670655,NC
0.07526956,21670656,NC
0.24183333,21670657,NC
0.43803176,21670658,NC
0.6463053,21670659,NC
0.8872912,21670660,NC
1.1804053,21670661,NC
1.5235146,21670662,NC
1.8698835,21670663,NC
2.1487935,21670664,NC
2.25165,21670665,F
2.1761642,21670666,NC
1.899753,21670667,NC
1.5239805,21670668,NC
1.0989795,21670669,NC
0.67235094,21670670,NC
0.2700755,21670671,NC
-0.056871757,21670672,NC
-0.36664358,21670673,NC
-0.6264234,21670674,NC
-0.7633462,21670675,NC
-0.82745606,21670676,NC
-0.79409504,21670677,NC
-0.6935352,21670678,NC
-0.57625127,21670679,NC
-0.45915794,21670680,NC
-0.36799636,21670681,NC
-0.3445147,21670682,NC
-0.35924783,21670683,NC
-0.39877543,21670684,NC
-0.44005123,21670685,NC
-0.45515946,21670686,NC
-0.4595489,21670687,NC
-0.45618975,21670688,NC
-0.4420951,21670689,NC
-0.45407748,21670690,NC
-0.4631542,21670691,NC
-0.48604235,21670692,NC
-0.4980207,21670693,NC
-0.50311285,21670694,NC
-0.5138416,21670695,NC
-0.51565915,21670696,NC
-0.51077497,21670697,NC
-0.5216097,21670698,NC
-0.51138294,21670699,NC
-0.52789825,21670700,NC
-0.5121602,21670701,NC
-0.5050087,21670702,NC
-0.48766434,21670703,NC
-0.48211578,21670704,NC
-0.4999623,21670705,NC
-0.48927602,21670706,NC
-0.52431935,21670707,NC
-0.5291158,21670708,NC
