channel_0,sample #,type
1.7165176,21551628,N
1.5855222,21551629,NC
1.3380482,21551630,NC
1.0046911,21551631,NC
0.64003956,21551632,NC
0.25489444,21551633,NC
-0.12013516,21551634,NC
-0.4469491,21551635,NC
-0.73891854,21551636,NC
-0.946686,21551637,NC
-1.0643889,21551638,NC
-1.0733562,21551639,NC
-0.9761389,21551640,NC
-0.8708904,21551641,NC
-0.74398375,21551642,NC
-0.67300045,21551643,NC
-0.6512428,21551644,NC
-0.6543727,21551645,NC
-0.69630295,21551646,NC
-0.74417526,21551647,NC
-0.7823749,21551648,NC
-0.79470915,21551649,NC
-0.7945227,21551650,NC
-0.78001314,21551651,NC
-0.7730656,21551652,NC
-0.7536604,21551653,NC
-0.7728084,21551654,NC
-0.77780724,21551655,NC
-0.79327214,21551656,NC
-0.82099074,21551657,NC
-0.8340305,21551658,NC
-0.8458923,21551659,NC
-0.84882665,21551660,NC
-0.82815856,21551661,NC
-0.8150447,21551662,NC
-0.8348887,21551663,NC
-0.83816224,21551664,NC
-0.84262973,21551665,NC
-0.8502282,21551666,NC
-0.8655123,21551667,NC
-0.87497616,21551668,NC
-0.8641624,21551669,NC
-0.8651774,21551670,NC
-0.8621493,21551671,NC
-0.8653334,21551672,NC
-0.86306345,21551673,NC
-0.8695642,21551674,NC
-0.86166066,21551675,NC
-0.84217787,21551676,NC
-0.82796067,21551677,NC
-0.7998025,21551678,NC
-0.7854096,21551679,NC
-0.78015983,21551680,NC
-0.7835449,21551681,NC
-0.7821994,21551682,NC
-0.7625861,21551683,NC
-0.7348162,21551684,NC
-0.7117912,21551685,NC
-0.66613775,21551686,NC
-0.62914604,21551687,NC
-0.6095215,21551688,NC
-0.57886773,21551689,NC
-0.56442744,21551690,NC
-0.5418044,21551691,NC
-0.5108735,21551692,NC
-0.48211756,21551693,NC
-0.461046,21551694,NC
-0.41387728,21551695,NC
-0.3742546,21551696,NC
-0.3444902,21551697,NC
-0.29833594,21551698,NC
-0.26065406,21551699,NC
-0.22458893,21551700,NC
-0.17295676,21551701,NC
-0.13546605,21551702,NC
-0.10272244,21551703,NC
-0.079303764,21551704,NC
-0.05743026,21551705,NC
-0.03414302,21551706,NC
-0.0035539216,21551707,NC
0.032550327,21551708,NC
0.07545935,21551709,NC
0.10442596,21551710,NC
0.120427474,21551711,NC
0.14681137,21551712,NC
0.1415866,21551713,NC
0.15624234,21551714,NC
0.1433634,21551715,NC
0.16153859,21551716,NC
0.16769372,21551717,NC
0.17027742,21551718,NC
0.1741592,21551719,NC
0.18915775,21551720,NC
0.1779156,21551721,NC
0.1810066,21551722,NC
0.16323039,21551723,NC
0.17229119,21551724,NC
0.1544151,21551725,NC
0.15044892,21551726,NC
0.14310876,21551727,NC
0.12668833,21551728,NC
0.11177508,21551729,NC
0.07978946,21551730,NC
0.06161858,21551731,NC
0.046804123,21551732,NC
0.023578709,21551733,NC
0.03557614,21551734,NC
0.013062145,21551735,NC
0.0054018702,21551736,NC
-0.020822927,21551737,NC
-0.052582383,21551738,NC
-0.09748849,21551739,NC
-0.10183267,21551740,NC
-0.13927676,21551741,NC
-0.14673501,21551742,NC
-0.16926378,21551743,NC
-0.16349874,21551744,NC
-0.19240141,21551745,NC
-0.20407766,21551746,NC
-0.21873353,21551747,NC
-0.2433597,21551748,NC
-0.23787421,21551749,NC
-0.24560617,21551750,NC
-0.2580382,21551751,NC
-0.2700302,21551752,NC
-0.28438628,21551753,NC
-0.28937832,21551754,NC
-0.30315295,21551755,NC
-0.31207904,21551756,NC
-0.3053893,21551757,NC
-0.2972601,21551758,NC
-0.28064972,21551759,NC
-0.27227798,21551760,NC
-0.26282436,21551761,NC
-0.26741782,21551762,NC
-0.25028983,21551763,NC
-0.23574884,21551764,NC
-0.20260875,21551765,NC
-0.17656088,21551766,NC
-0.15794614,21551767,NC
-0.14441842,21551768,NC
-0.12224743,21551769,NC
-0.101303615,21551770,NC
-0.07983728,21551771,NC
-0.06033922,21551772,NC
-0.044054028,21551773,NC
-0.028995704,21551774,NC
-0.046602055,21551775,NC
-0.054904085,21551776,NC
-0.09362128,21551777,NC
-0.15514626,21551778,NC
-0.21012689,21551779,NC
-0.24927162,21551780,NC
-0.29128477,21551781,NC
-0.32886422,21551782,NC
-0.34699586,21551783,NC
-0.36676526,21551784,NC
-0.38185075,21551785,NC
-0.40333986,21551786,NC
-0.41634294,21551787,NC
-0.41402215,21551788,NC
-0.41086876,21551789,NC
-0.39832953,21551790,NC
-0.41273603,21551791,NC
-0.4099637,21551792,NC
-0.41906324,21551793,NC
-0.4194336,21551794,NC
-0.41689265,21551795,NC
-0.41410333,21551796,NC
-0.4145489,21551797,NC
-0.41869828,21551798,NC
-0.4357395,21551799,NC
-0.4672461,21551800,NC
-0.49425733,21551801,NC
-0.5085935,21551802,NC
-0.47828016,21551803,NC
-0.40383762,21551804,NC
-0.27642456,21551805,NC
-0.14240317,21551806,NC
0.0031749867,21551807,NC
0.15360929,21551808,NC
0.2949387,21551809,NC
0.4101105,21551810,NC
0.5356755,21551811,NC
0.6944081,21551812,NC
0.89211977,21551813,NC
1.1113942,21551814,NC
1.3200862,21551815,NC
1.5217412,21551816,NC
1.7072121,21551817,NC
1.8892392,21551818,NC
2.0300012,21551819,NC
2.118764,21551820,NC
2.150501,21551821,F
2.1132395,21551822,NC
2.0173967,21551823,NC
1.8399847,21551824,NC
1.5854013,21551825,NC
1.2664742,21551826,NC
0.90118414,21551827,NC
0.5477146,21551828,NC
0.1763815,21551829,NC
-0.17174007,21551830,NC
-0.43666574,21551831,NC
-0.626152,21551832,NC
-0.72064555,21551833,NC
-0.73682964,21551834,NC
-0.72998244,21551835,NC
-0.69943297,21551836,NC
-0.6917639,21551837,NC
-0.69952977,21551838,NC
-0.73540235,21551839,NC
-0.758134,21551840,NC
-0.8043259,21551841,NC
-0.81880337,21551842,NC
-0.8578762,21551843,NC
-0.85666215,21551844,NC
-0.850053,21551845,NC
-0.8610207,21551846,NC
-0.8611541,21551847,NC
-0.8790808,21551848,NC
-0.89954513,21551849,NC
-0.92467326,21551850,NC
-0.9523405,21551851,NC
-0.9802212,21551852,NC
-0.9818457,21551853,NC
-0.97922194,21551854,NC
-0.9835711,21551855,NC
-0.98952293,21551856,NC
-0.9935968,21551857,NC
