channel_0,sample #,type
1.012882,17844429,N
0.99648285,17844430,NC
0.8277686,17844431,NC
0.54875743,17844432,NC
0.23298115,17844433,NC
-0.0670374,17844434,NC
-0.2672619,17844435,NC
-0.36244002,17844436,NC
-0.36307624,17844437,NC
-0.316441,17844438,NC
-0.2698047,17844439,NC
-0.23367181,17844440,NC
-0.23430368,17844441,NC
-0.24018663,17844442,NC
-0.25132063,17844443,NC
-0.26245335,17844444,NC
-0.27358475,17844445,NC
-0.29521933,17844446,NC
-0.3116003,17844447,NC
-0.32272753,17844448,NC
-0.32860103,17844449,NC
-0.32922074,17844450,NC
-0.32983893,17844451,NC
-0.33570778,17844452,NC
-0.34157503,17844453,NC
-0.33693606,17844454,NC
-0.33229542,17844455,NC
-0.32765302,17844456,NC
-0.33351338,17844457,NC
-0.33411968,17844458,NC
-0.3347241,17844459,NC
-0.3353266,17844460,NC
-0.33067495,17844461,NC
-0.3417781,17844462,NC
-0.3371225,17844463,NC
-0.34296933,17844464,NC
-0.35406643,17844465,NC
-0.34415224,17844466,NC
-0.3499928,17844467,NC
-0.34532654,17844468,NC
-0.33015358,17844469,NC
-0.3149783,17844470,NC
-0.31555757,17844471,NC
-0.31613448,17844472,NC
-0.32721362,17844473,NC
-0.33303803,17844474,NC
-0.34411228,17844475,NC
-0.34467947,17844476,NC
-0.34524417,17844477,NC
-0.34580633,17844478,NC
-0.32535678,17844479,NC
-0.31540918,17844480,NC
-0.3107112,17844481,NC
-0.3060105,17844482,NC
-0.30655935,17844483,NC
-0.30710545,17844484,NC
-0.31290102,17844485,NC
-0.323946,17844486,NC
-0.32448363,17844487,NC
-0.32501832,17844488,NC
-0.32029787,17844489,NC
-0.32082668,17844490,NC
-0.32135248,17844491,NC
-0.316623,17844492,NC
-0.30663818,17844493,NC
-0.30715477,17844494,NC
-0.31292054,17844495,NC
-0.31343088,17844496,NC
-0.32444257,17844497,NC
-0.32494646,17844498,NC
-0.3096903,17844499,NC
-0.31543994,17844500,NC
-0.31068173,17844501,NC
-0.30066788,17844502,NC
-0.2959029,17844503,NC
-0.29113454,17844504,NC
-0.2863627,17844505,NC
-0.28158745,17844506,NC
-0.29256546,17844507,NC
-0.29303542,17844508,NC
-0.30400634,17844509,NC
-0.31497368,17844510,NC
-0.3259374,17844511,NC
-0.31588838,17844512,NC
-0.30583566,17844513,NC
-0.30103153,17844514,NC
-0.29622367,17844515,NC
-0.29141206,17844516,NC
-0.28659666,17844517,NC
-0.27127287,17844518,NC
-0.27170205,17844519,NC
-0.27737963,17844520,NC
-0.2725488,17844521,NC
-0.2834708,17844522,NC
-0.27863207,17844523,NC
-0.25803256,17844524,NC
-0.25318587,17844525,NC
-0.22207376,17844526,NC
-0.2119667,17844527,NC
-0.19660328,17844528,NC
-0.1917403,17844529,NC
-0.18162093,17844530,NC
-0.18725422,17844531,NC
-0.19288334,17844532,NC
-0.20901279,17844533,NC
-0.2303903,17844534,NC
-0.24125901,17844535,NC
-0.25212345,17844536,NC
-0.25247905,17844537,NC
-0.25283036,17844538,NC
-0.25317731,17844539,NC
-0.2587722,17844540,NC
-0.25911042,17844541,NC
-0.27520102,17844542,NC
-0.29128724,17844543,NC
-0.2968645,17844544,NC
-0.3129418,17844545,NC
-0.3080055,17844546,NC
-0.31882158,17844547,NC
-0.32438082,17844548,NC
-0.3404401,17844549,NC
-0.33023342,17844550,NC
-0.3305267,17844551,NC
-0.31505862,17844552,NC
-0.3153427,17844553,NC
-0.31562215,17844554,NC
-0.32114923,17844555,NC
-0.34242845,17844556,NC
-0.3531984,17844557,NC
-0.37972054,17844558,NC
-0.3747243,17844559,NC
-0.36972332,17844560,NC
-0.3804744,17844561,NC
-0.37021163,17844562,NC
-0.35469177,17844563,NC
-0.34967172,17844564,NC
-0.3498991,17844565,NC
-0.34486938,17844566,NC
-0.33983484,17844567,NC
-0.3453,17844568,NC
-0.3612648,17844569,NC
-0.3667202,17844570,NC
-0.38267523,17844571,NC
-0.3933731,17844572,NC
-0.38305697,17844573,NC
-0.37798816,17844574,NC
-0.3991758,17844575,NC
-0.38359258,17844576,NC
-0.37325665,17844577,NC
-0.36816803,17844578,NC
-0.3683267,17844579,NC
-0.36322808,17844580,NC
-0.37913358,17844581,NC
-0.38452953,17844582,NC
-0.37941587,17844583,NC
-0.4005586,17844584,NC
-0.4111917,17844585,NC
-0.4008107,17844586,NC
-0.39567688,17844587,NC
-0.38528574,17844588,NC
-0.3853941,17844589,NC
-0.38549733,17844590,NC
-0.39084777,17844591,NC
-0.41195,17844592,NC
-0.40678573,17844593,NC
-0.41212088,17844594,NC
-0.4121987,17844595,NC
-0.4070191,17844596,NC
-0.39132982,17844597,NC
-0.3756355,17844598,NC
-0.3756928,17844599,NC
-0.36524048,17844600,NC
-0.3390262,17844601,NC
-0.35482496,17844602,NC
-0.3496095,17844603,NC
-0.3443889,17844604,NC
-0.34441543,17844605,NC
-0.34443682,17844606,NC
-0.33394852,17844607,NC
-0.32870737,17844608,NC
-0.32871333,17844609,NC
-0.3024528,17844610,NC
-0.2971962,17844611,NC
-0.28142992,17844612,NC
-0.28141528,17844613,NC
-0.29715234,17844614,NC
-0.30763203,17844615,NC
-0.32335877,17844616,NC
-0.33908042,17844617,NC
-0.34954464,17844618,NC
-0.35475147,17844619,NC
-0.3704577,17844620,NC
-0.37565428,17844621,NC
-0.37559348,17844622,NC
-0.37552753,17844623,NC
-0.3649519,17844624,NC
-0.35437122,17844625,NC
-0.3647945,17844626,NC
-0.3647081,17844627,NC
-0.38037345,17844628,NC
-0.40128598,17844629,NC
-0.42219338,17844630,NC
-0.4378435,17844631,NC
-0.45348847,17844632,NC
-0.44811934,17844633,NC
-0.4427452,17844634,NC
-0.43736595,17844635,NC
-0.43198168,17844636,NC
-0.42134005,17844637,NC
-0.41594574,17844638,NC
-0.41579866,17844639,NC
-0.42089885,17844640,NC
-0.42599407,17844641,NC
-0.425832,17844642,NC
-0.42566496,17844643,NC
-0.42549294,17844644,NC
-0.42006367,17844645,NC
-0.3988727,17844646,NC
-0.3724245,17844647,NC
-0.32496232,17844648,NC
-0.2407293,17844649,NC
-0.16174366,17844650,NC
-0.088005416,17844651,NC
0.0014945194,17844652,NC
0.064737946,17844653,NC
0.1332385,17844654,NC
0.21224841,17844655,NC
0.31227225,17844656,NC
0.43330997,17844657,NC
0.59111834,17844658,NC
0.78569734,17844659,NC
0.9802812,17844660,NC
1.1381038,17844661,NC
1.2276517,17844662,F
1.217411,17844663,NC
1.086373,17844664,NC
0.8713032,17844665,NC
0.61947215,17844666,NC
0.40441164,17844667,NC
0.23662616,17844668,NC
0.121368065,17844669,NC
0.053384952,17844670,NC
-0.009341307,17844671,NC
-0.06681075,17844672,NC
-0.12427567,17844673,NC
-0.18698835,17844674,NC
-0.23919198,17844675,NC
-0.29664344,17844676,NC
-0.33308136,17844677,NC
-0.36951482,17844678,NC
-0.40069163,17844679,NC
-0.41610724,17844680,NC
-0.43677074,17844681,NC
-0.43642083,17844682,NC
-0.43081433,17844683,NC
-0.41995126,17844684,NC
-0.41433617,17844685,NC
-0.41922137,17844686,NC
-0.42410234,17844687,NC
-0.43423134,17844688,NC
-0.45486078,17844689,NC
-0.45447692,17844690,NC
-0.46984574,17844691,NC
-0.4799582,17844692,NC
-0.4848143,17844693,NC
-0.47390947,17844694,NC
-0.46300066,17844695,NC
-0.4415833,17844696,NC
-0.4464233,17844697,NC
-0.44075477,17844698,NC
-0.44033462,17844699,NC
-0.4451628,17844700,NC
-0.4499871,17844701,NC
-0.45480758,17844702,NC
-0.45962417,17844703,NC
-0.45918474,17844704,NC
-0.45874152,17844705,NC
-0.45829457,17844706,NC
-0.4473394,17844707,NC
-0.44688502,17844708,NC
-0.43592247,17844709,NC
-0.43546084,17844710,NC
-0.44024786,17844711,NC
-0.43977904,17844712,NC
-0.46031573,17844713,NC
-0.47034442,17844714,NC
-0.47511736,17844715,NC
-0.47988677,17844716,NC
-0.46889603,17844717,NC
-0.45790184,17844718,NC
