channel_0,sample #,type
2.4013455,21978926,N
2.1871948,21978927,NC
1.9002641,21978928,NC
1.5794597,21978929,NC
1.2628295,21978930,NC
0.92636704,21978931,NC
0.5891828,21978932,NC
0.2460323,21978933,NC
-0.07682864,21978934,NC
-0.38981292,21978935,NC
-0.62677073,21978936,NC
-0.74873596,21978937,NC
-0.74184835,21978938,NC
-0.6711959,21978939,NC
-0.54745126,21978940,NC
-0.45566437,21978941,NC
-0.39991876,21978942,NC
-0.3823724,21978943,NC
-0.41729224,21978944,NC
-0.46696284,21978945,NC
-0.51054484,21978946,NC
-0.53065807,21978947,NC
-0.52909696,21978948,NC
-0.54524535,21978949,NC
-0.53536856,21978950,NC
-0.5290238,21978951,NC
-0.5396456,21978952,NC
-0.54275566,21978953,NC
-0.5353389,21978954,NC
-0.5477352,21978955,NC
-0.55060416,21978956,NC
-0.54878896,21978957,NC
-0.5524298,21978958,NC
-0.5516938,21978959,NC
-0.5562845,21978960,NC
-0.56947255,21978961,NC
-0.5755235,21978962,NC
-0.5934618,21978963,NC
-0.57453656,21978964,NC
-0.57106614,21978965,NC
-0.5750891,21978966,NC
-0.56512797,21978967,NC
-0.5511998,21978968,NC
-0.5523514,21978969,NC
-0.5494569,21978970,NC
-0.5490292,21978971,NC
-0.5512315,21978972,NC
-0.55652016,21978973,NC
-0.52922887,21978974,NC
-0.5251183,21978975,NC
-0.52136445,21978976,NC
-0.5054137,21978977,NC
-0.5040082,21978978,NC
-0.4906177,21978979,NC
-0.47044963,21978980,NC
-0.4543445,21978981,NC
-0.4508294,21978982,NC
-0.4324127,21978983,NC
-0.42086196,21978984,NC
-0.39140746,21978985,NC
-0.38971952,21978986,NC
-0.36883712,21978987,NC
-0.34677672,21978988,NC
-0.317869,21978989,NC
-0.2946697,21978990,NC
-0.2439425,21978991,NC
-0.20379421,21978992,NC
-0.16680466,21978993,NC
-0.12497601,21978994,NC
-0.10570737,21978995,NC
-0.05815661,21978996,NC
-0.0607851,21978997,NC
-0.02166197,21978998,NC
0.013444013,21978999,NC
0.054750822,21979000,NC
0.0900454,21979001,NC
0.11151052,21979002,NC
0.13490029,21979003,NC
0.16436563,21979004,NC
0.20389178,21979005,NC
0.23328744,21979006,NC
0.28071684,21979007,NC
0.30720907,21979008,NC
0.33456817,21979009,NC
0.36820558,21979010,NC
0.39273065,21979011,NC
0.43031824,21979012,NC
0.43692568,21979013,NC
0.4609372,21979014,NC
0.49444076,21979015,NC
0.5101005,21979016,NC
0.52265275,21979017,NC
0.5185041,21979018,NC
0.5076902,21979019,NC
0.50710464,21979020,NC
0.5091049,21979021,NC
0.5012666,21979022,NC
0.5104275,21979023,NC
0.5095425,21979024,NC
0.5122741,21979025,NC
0.5110077,21979026,NC
0.4982868,21979027,NC
0.49194118,21979028,NC
0.46910313,21979029,NC
0.46167377,21979030,NC
0.42937613,21979031,NC
0.4251532,21979032,NC
0.4077002,21979033,NC
0.38258204,21979034,NC
0.3600825,21979035,NC
0.34793487,21979036,NC
0.30785674,21979037,NC
0.31589633,21979038,NC
0.29549637,21979039,NC
0.27966213,21979040,NC
0.26303276,21979041,NC
0.25464755,21979042,NC
0.2182471,21979043,NC
0.17821233,21979044,NC
0.15129825,21979045,NC
0.118957765,21979046,NC
0.088232234,21979047,NC
0.09127449,21979048,NC
0.090797536,21979049,NC
0.0831852,21979050,NC
0.07582789,21979051,NC
0.05843342,21979052,NC
0.032837808,21979053,NC
0.01998692,21979054,NC
0.0019284576,21979055,NC
-0.004637926,21979056,NC
-0.015211389,21979057,NC
-0.004442124,21979058,NC
-0.0134269595,21979059,NC
-0.010380857,21979060,NC
-0.025328198,21979061,NC
-0.0138833895,21979062,NC
-0.018320573,21979063,NC
-0.00797234,21979064,NC
-0.0121671315,21979065,NC
0.008197798,21979066,NC
0.020539839,21979067,NC
0.008346786,21979068,NC
0.010027845,21979069,NC
0.015432939,21979070,NC
0.01962181,21979071,NC
0.049039863,21979072,NC
0.09866026,21979073,NC
0.12237226,21979074,NC
0.16505985,21979075,NC
0.18453445,21979076,NC
0.18461259,21979077,NC
0.1990055,21979078,NC
0.21150632,21979079,NC
0.21274377,21979080,NC
0.22426386,21979081,NC
0.22174342,21979082,NC
0.24956632,21979083,NC
0.24406962,21979084,NC
0.21647681,21979085,NC
0.16868381,21979086,NC
0.13024767,21979087,NC
0.0837574,21979088,NC
0.042942632,21979089,NC
0.0050789057,21979090,NC
-0.0162771,21979091,NC
-0.036740825,21979092,NC
-0.058278553,21979093,NC
-0.06574588,21979094,NC
-0.07110563,21979095,NC
-0.062620156,21979096,NC
-0.05345703,21979097,NC
-0.036878545,21979098,NC
-0.0345712,21979099,NC
-0.023359677,21979100,NC
-0.02730579,21979101,NC
-0.03263346,21979102,NC
-0.019112041,21979103,NC
-0.009145218,21979104,NC
0.030846272,21979105,NC
0.13138308,21979106,NC
0.26914296,21979107,NC
0.43577138,21979108,NC
0.61580074,21979109,NC
0.7774344,21979110,NC
0.9662946,21979111,NC
1.1616528,21979112,NC
1.3929064,21979113,NC
1.6502047,21979114,NC
1.88103,21979115,NC
2.0958648,21979116,NC
2.2739725,21979117,NC
2.4036582,21979118,NC
2.501586,21979119,NC
2.5654318,21979120,NC
2.626866,21979121,NC
2.6930873,21979122,NC
2.741759,21979123,NC
2.804452,21979124,NC
2.880768,21979125,NC
2.9051442,21979126,NC
2.9353104,21979127,NC
2.9527326,21979128,NC
2.9770381,21979129,NC
2.9873621,21979130,F
2.9941545,21979131,NC
2.9654274,21979132,NC
2.8840244,21979133,NC
2.7418892,21979134,NC
2.5346723,21979135,NC
2.2091668,21979136,NC
1.809277,21979137,NC
1.2987086,21979138,NC
0.72805405,21979139,NC
0.18684176,21979140,NC
-0.24391258,21979141,NC
-0.5210011,21979142,NC
-0.65267694,21979143,NC
-0.6389947,21979144,NC
-0.5806787,21979145,NC
-0.5197067,21979146,NC
-0.47099698,21979147,NC
-0.48659265,21979148,NC
-0.53191286,21979149,NC
-0.56946695,21979150,NC
-0.6160322,21979151,NC
-0.65995055,21979152,NC
-0.6935663,21979153,NC
-0.71629524,21979154,NC
-0.7568762,21979155,NC
-0.76381075,21979156,NC
-0.7839386,21979157,NC
-0.79373205,21979158,NC
-0.7927609,21979159,NC
-0.8019095,21979160,NC
-0.8092423,21979161,NC
-0.83853424,21979162,NC
-0.8528372,21979163,NC
-0.8860148,21979164,NC
-0.906641,21979165,NC
-0.9236356,21979166,NC
-0.9343327,21979167,NC
-0.94292194,21979168,NC
-0.93576854,21979169,NC
-0.9450236,21979170,NC
-0.9395376,21979171,NC
-0.9535756,21979172,NC
-0.9800874,21979173,NC
-0.98209983,21979174,NC
-0.993239,21979175,NC
-1.0096211,21979176,NC
-1.0144402,21979177,NC
-1.0076392,21979178,NC
-1.0067383,21979179,NC
-1.0159458,21979180,NC
-1.0256925,21979181,NC
-0.9998453,21979182,NC
-1.007451,21979183,NC
-1.0065488,21979184,NC
-0.99664164,21979185,NC
-0.98028576,21979186,NC
-0.9734957,21979187,NC
-0.95062876,21979188,NC
-0.9554797,21979189,NC
-0.9369762,21979190,NC
-0.9065842,21979191,NC
-0.88396126,21979192,NC
-0.8602412,21979193,NC
-0.8193818,21979194,NC
-0.7943055,21979195,NC
-0.7702721,21979196,NC
-0.7762463,21979197,NC
-0.76010394,21979198,NC
-0.74386626,21979199,NC
-0.7034541,21979200,NC
-0.6757652,21979201,NC
-0.6315472,21979202,NC
-0.5889946,21979203,NC
-0.55347556,21979204,NC
-0.510228,21979205,NC
-0.46289957,21979206,NC
-0.43332228,21979207,NC
-0.36762133,21979208,NC
-0.32855448,21979209,NC
-0.27889892,21979210,NC
-0.24100272,21979211,NC
-0.19341177,21979212,NC
-0.17014422,21979213,NC
-0.14150919,21979214,NC
-0.12191651,21979215,NC
-0.09504113,21979216,NC
-0.038611613,21979217,NC
-0.008156609,21979218,NC
0.047574516,21979219,NC
0.07038043,21979220,NC
0.10524031,21979221,NC
0.12978934,21979222,NC
0.14961796,21979223,NC
0.16747478,21979224,NC
0.16372465,21979225,NC
0.17439196,21979226,NC
0.19088772,21979227,NC
0.20558041,21979228,NC
0.21214598,21979229,NC
0.20922966,21979230,NC
0.23429053,21979231,NC
0.2299948,21979232,NC
0.22751826,21979233,NC
0.22487666,21979234,NC
0.21182115,21979235,NC
0.22046015,21979236,NC
0.1955408,21979237,NC
0.16728978,21979238,NC
0.16262092,21979239,NC
0.1556046,21979240,NC
0.15053312,21979241,NC
0.15024258,21979242,NC
0.14711905,21979243,NC
0.15130791,21979244,NC
0.14593808,21979245,NC
0.15031043,21979246,NC
0.12890735,21979247,NC
0.089172654,21979248,NC
0.062540546,21979249,NC
0.044474505,21979250,NC
0.028954584,21979251,NC
0.026632883,21979252,NC
0.014207476,21979253,NC
0.011699264,21979254,NC
0.00832701,21979255,NC
