channel_0,sample #,type
1.4059709,19454557,N
1.5643641,19454558,NC
1.5405273,19454559,NC
1.2535853,19454560,NC
0.79471016,19454561,NC
0.29633132,19454562,NC
-0.12017165,19454563,NC
-0.35152468,19454564,NC
-0.40411982,19454565,NC
-0.36515453,19454566,NC
-0.3383382,19454567,NC
-0.33599243,19454568,NC
-0.33441678,19454569,NC
-0.2851733,19454570,NC
-0.23973809,19454571,NC
-0.23116317,19454572,NC
-0.249039,19454573,NC
-0.25901192,19454574,NC
-0.26510304,19454575,NC
-0.25470233,19454576,NC
-0.25335932,19454577,NC
-0.27322826,19454578,NC
-0.2830946,19454579,NC
-0.28938064,19454580,NC
-0.27059957,19454581,NC
-0.25182158,19454582,NC
-0.24046633,19454583,NC
-0.25773644,19454584,NC
-0.2648021,19454585,NC
-0.28866887,19454586,NC
-0.2699199,19454587,NC
-0.24996598,19454588,NC
-0.24476534,19454589,NC
-0.25134718,19454590,NC
-0.2604827,19454591,NC
-0.25723368,19454592,NC
-0.25406498,19454593,NC
-0.23511577,19454594,NC
-0.22937258,19454595,NC
-0.23027204,19454596,NC
-0.2307623,19454597,NC
-0.2283201,19454598,NC
-0.21498688,19454599,NC
-0.19962585,19454600,NC
-0.196153,19454601,NC
-0.19677918,19454602,NC
-0.20652409,19454603,NC
-0.20642619,19454604,NC
-0.19872114,19454605,NC
-0.18698007,19454606,NC
-0.15739386,19454607,NC
-0.1535867,19454608,NC
-0.15492338,19454609,NC
-0.16774498,19454610,NC
-0.17232746,19454611,NC
-0.14590636,19454612,NC
-0.12836865,19454613,NC
-0.123900734,19454614,NC
-0.13046375,19454615,NC
-0.14919642,19454616,NC
-0.13722272,19454617,NC
-0.10924246,19454618,NC
-0.09619099,19454619,NC
-0.08160272,19454620,NC
-0.07617978,19454621,NC
-0.07191699,19454622,NC
-0.05557013,19454623,NC
-0.027398234,19454624,NC
-0.0014719532,19454625,NC
0.01451319,19454626,NC
-0.0010676908,19454627,NC
-0.014246766,19454628,NC
0.003680829,19454629,NC
0.02381645,19454630,NC
0.052373137,19454631,NC
0.07243153,19454632,NC
0.08541988,19454633,NC
0.089129575,19454634,NC
0.108769014,19454635,NC
0.14529563,19454636,NC
0.1777403,19454637,NC
0.19207683,19454638,NC
0.18779457,19454639,NC
0.18973324,19454640,NC
0.20573805,19454641,NC
0.2346909,19454642,NC
0.25989786,19454643,NC
0.25493538,19454644,NC
0.2547323,19454645,NC
0.24301095,19454646,NC
0.24258628,19454647,NC
0.2641726,19454648,NC
0.2825919,19454649,NC
0.28170344,19454650,NC
0.2628085,19454651,NC
0.24415569,19454652,NC
0.22396332,19454653,NC
0.22312535,19454654,NC
0.19544865,19454655,NC
0.19159603,19454656,NC
0.16191772,19454657,NC
0.11446706,19454658,NC
0.07619835,19454659,NC
0.056964397,19454660,NC
0.049056713,19454661,NC
0.0119787445,19454662,NC
-0.034704745,19454663,NC
-0.06769189,19454664,NC
-0.07245553,19454665,NC
-0.070046574,19454666,NC
-0.08698681,19454667,NC
-0.117933966,19454668,NC
-0.13840836,19454669,NC
-0.1632238,19454670,NC
-0.18316035,19454671,NC
-0.18148169,19454672,NC
-0.19715887,19454673,NC
-0.21153909,19454674,NC
-0.22525626,19454675,NC
-0.254638,19454676,NC
-0.24459073,19454677,NC
-0.2299378,19454678,NC
-0.23148067,19454679,NC
-0.23390111,19454680,NC
-0.26071852,19454681,NC
-0.27450323,19454682,NC
-0.27255398,19454683,NC
-0.25450033,19454684,NC
-0.22648783,19454685,NC
-0.2303743,19454686,NC
-0.24703237,19454687,NC
-0.2639162,19454688,NC
-0.2682025,19454689,NC
-0.26380083,19454690,NC
-0.24961387,19454691,NC
-0.25035563,19454692,NC
-0.25870752,19454693,NC
-0.25995883,19454694,NC
-0.26451373,19454695,NC
-0.24564755,19454696,NC
-0.25595024,19454697,NC
-0.26284248,19454698,NC
-0.27681315,19454699,NC
-0.2710548,19454700,NC
-0.26380745,19454701,NC
-0.26022428,19454702,NC
-0.23516871,19454703,NC
-0.22524694,19454704,NC
-0.23490584,19454705,NC
-0.26436886,19454706,NC
-0.2729046,19454707,NC
-0.27487597,19454708,NC
-0.24545287,19454709,NC
-0.24931349,19454710,NC
-0.27273968,19454711,NC
-0.27904028,19454712,NC
-0.2730562,19454713,NC
-0.23645492,19454714,NC
-0.21137096,19454715,NC
-0.21653117,19454716,NC
-0.21104296,19454717,NC
-0.22065777,19454718,NC
-0.23512596,19454719,NC
-0.2386322,19454720,NC
-0.22900477,19454721,NC
-0.20988365,19454722,NC
-0.2199638,19454723,NC
-0.24529313,19454724,NC
-0.2581224,19454725,NC
-0.25919876,19454726,NC
-0.23031434,19454727,NC
-0.21117437,19454728,NC
-0.22615598,19454729,NC
-0.23342162,19454730,NC
-0.21181107,19454731,NC
-0.17335452,19454732,NC
-0.15900391,19454733,NC
-0.16807397,19454734,NC
-0.1751683,19454735,NC
-0.18538958,19454736,NC
-0.16589208,19454737,NC
-0.13424662,19454738,NC
-0.12325952,19454739,NC
-0.119072005,19454740,NC
-0.12388612,19454741,NC
-0.12974805,19454742,NC
-0.12455011,19454743,NC
-0.12109797,19454744,NC
-0.114757314,19454745,NC
-0.12429967,19454746,NC
-0.14952835,19454747,NC
-0.18626334,19454748,NC
-0.19669649,19454749,NC
-0.19596128,19454750,NC
-0.1863922,19454751,NC
-0.18868256,19454752,NC
-0.2169106,19454753,NC
-0.24733312,19454754,NC
-0.24940066,19454755,NC
-0.23895136,19454756,NC
-0.25416598,19454757,NC
-0.2736126,19454758,NC
-0.27029714,19454759,NC
-0.26961404,19454760,NC
-0.24374357,19454761,NC
-0.20557873,19454762,NC
-0.16269669,19454763,NC
-0.14449936,19454764,NC
-0.10461906,19454765,NC
-0.07272863,19454766,NC
0.009390884,19454767,NC
0.088666484,19454768,NC
0.17893085,19454769,NC
0.21737216,19454770,NC
0.24115272,19454771,NC
0.2785066,19454772,NC
0.32574058,19454773,NC
0.39946407,19454774,NC
0.4701368,19454775,NC
0.5275787,19454776,NC
0.58090544,19454777,NC
0.6457594,19454778,NC
0.72984314,19454779,NC
0.8297102,19454780,NC
0.9255075,19454781,NC
1.0115987,19454782,NC
1.1122628,19454783,NC
1.214394,19454784,NC
1.3048606,19454785,NC
1.3308221,19454786,NC
1.2836841,19454787,NC
1.2673941,19454788,NC
1.259269,19454789,NC
1.3187594,19454790,NC
1.3960084,19454791,NC
1.4672024,19454792,NC
1.5964667,19454793,NC
1.678124,19454794,NC
1.7508473,19454795,F
1.7985516,19454796,NC
1.8124411,19454797,NC
1.7021415,19454798,NC
1.3855007,19454799,NC
0.9441185,19454800,NC
0.4944071,19454801,NC
0.15217973,19454802,NC
-0.06698798,19454803,NC
-0.1771529,19454804,NC
-0.23871958,19454805,NC
-0.2859049,19454806,NC
-0.35598293,19454807,NC
-0.42194998,19454808,NC
-0.45523426,19454809,NC
-0.458118,19454810,NC
-0.47779608,19454811,NC
-0.51446015,19454812,NC
-0.5445281,19454813,NC
-0.56157327,19454814,NC
-0.57554746,19454815,NC
-0.5760389,19454816,NC
-0.57530105,19454817,NC
-0.58905643,19454818,NC
-0.59434754,19454819,NC
-0.602697,19454820,NC
-0.5997712,19454821,NC
-0.5956359,19454822,NC
-0.59037393,19454823,NC
-0.5956897,19454824,NC
-0.6149387,19454825,NC
-0.6294085,19454826,NC
-0.62299836,19454827,NC
-0.6074528,19454828,NC
-0.6089753,19454829,NC
-0.62372136,19454830,NC
-0.6512245,19454831,NC
-0.671962,19454832,NC
-0.68233234,19454833,NC
-0.6729548,19454834,NC
-0.64659256,19454835,NC
-0.6417135,19454836,NC
-0.6601867,19454837,NC
-0.677274,19454838,NC
-0.6774337,19454839,NC
-0.67670536,19454840,NC
-0.69023013,19454841,NC
-0.69702226,19454842,NC
-0.7135155,19454843,NC
-0.7292977,19454844,NC
-0.7458665,19454845,NC
-0.7483973,19454846,NC
-0.74280363,19454847,NC
-0.74374956,19454848,NC
-0.7570952,19454849,NC
-0.7584305,19454850,NC
-0.7680105,19454851,NC
-0.74109674,19454852,NC
-0.7386592,19454853,NC
-0.7392271,19454854,NC
-0.7631173,19454855,NC
-0.7732859,19454856,NC
-0.7879437,19454857,NC
-0.77391005,19454858,NC
-0.7528958,19454859,NC
-0.7672657,19454860,NC
-0.7728044,19454861,NC
-0.77340806,19454862,NC
-0.7618589,19454863,NC
-0.7469982,19454864,NC
-0.7089032,19454865,NC
-0.71074766,19454866,NC
-0.70234454,19454867,NC
-0.6903684,19454868,NC
-0.6829223,19454869,NC
-0.64789414,19454870,NC
-0.5997959,19454871,NC
-0.58552116,19454872,NC
-0.56469357,19454873,NC
-0.56563747,19454874,NC
-0.5456332,19454875,NC
-0.5139672,19454876,NC
-0.45432317,19454877,NC
-0.41842246,19454878,NC
-0.40791094,19454879,NC
-0.40124664,19454880,NC
-0.37255457,19454881,NC
-0.34047905,19454882,NC
-0.30713916,19454883,NC
-0.28174862,19454884,NC
-0.2835982,19454885,NC
-0.30857456,19454886,NC
-0.29823694,19454887,NC
-0.28739235,19454888,NC
-0.2825835,19454889,NC
-0.282069,19454890,NC
-0.30137035,19454891,NC
-0.31618455,19454892,NC
-0.32505503,19454893,NC
-0.3079692,19454894,NC
-0.29135096,19454895,NC
-0.2964287,19454896,NC
-0.3051425,19454897,NC
-0.3163921,19454898,NC
-0.32611394,19454899,NC
-0.3157159,19454900,NC
-0.29797247,19454901,NC
-0.30727544,19454902,NC
-0.31524885,19454903,NC
-0.35672668,19454904,NC
-0.3556824,19454905,NC
-0.3439115,19454906,NC
-0.32230142,19454907,NC
-0.3222024,19454908,NC
-0.32200748,19454909,NC
-0.32607666,19454910,NC
-0.33059037,19454911,NC
-0.32103926,19454912,NC
-0.29517272,19454913,NC
-0.3006367,19454914,NC
-0.32119364,19454915,NC
-0.33899707,19454916,NC
-0.3361852,19454917,NC
-0.32474688,19454918,NC
-0.33479923,19454919,NC
-0.3200915,19454920,NC
-0.31694937,19454921,NC
-0.33026946,19454922,NC
-0.32570457,19454923,NC
-0.30817404,19454924,NC
-0.2729711,19454925,NC
-0.2695656,19454926,NC
-0.2782142,19454927,NC
-0.2763663,19454928,NC
-0.2584813,19454929,NC
-0.22962262,19454930,NC
-0.18736133,19454931,NC
-0.1410434,19454932,NC
-0.11048871,19454933,NC
-0.057804134,19454934,NC
0.007634121,19454935,NC
0.105841205,19454936,NC
0.18715212,19454937,NC
0.24782835,19454938,NC
0.3013737,19454939,NC
0.3644105,19454940,NC
0.4558352,19454941,NC
0.5511302,19454942,NC
0.6222846,19454943,NC
0.6535,19454944,NC
0.676276,19454945,NC
0.7242001,19454946,NC
0.7819873,19454947,NC
0.8448802,19454948,NC
0.92635155,19454949,NC
1.0071632,19454950,V
