channel_0,sample #,type
2.385,22047481,N
2.19,22047482,NC
1.835,22047483,NC
1.405,22047484,NC
0.91,22047485,NC
0.44,22047486,NC
-0.01,22047487,NC
-0.405,22047488,NC
-0.755,22047489,NC
-1.025,22047490,NC
-1.2,22047491,NC
-1.23,22047492,NC
-1.175,22047493,NC
-1.055,22047494,NC
-0.925,22047495,NC
-0.825,22047496,NC
-0.75,22047497,NC
-0.72,22047498,NC
-0.71,22047499,NC
-0.705,22047500,NC
-0.715,22047501,NC
-0.72,22047502,NC
-0.715,22047503,NC
-0.72,22047504,NC
-0.715,22047505,NC
-0.73,22047506,NC
-0.745,22047507,NC
-0.75,22047508,NC
-0.75,22047509,NC
-0.755,22047510,NC
-0.755,22047511,NC
-0.745,22047512,NC
-0.735,22047513,NC
-0.75,22047514,NC
-0.74,22047515,NC
-0.745,22047516,NC
-0.765,22047517,NC
-0.765,22047518,NC
-0.78,22047519,NC
-0.77,22047520,NC
-0.74,22047521,NC
-0.73,22047522,NC
-0.735,22047523,NC
-0.745,22047524,NC
-0.745,22047525,NC
-0.74,22047526,NC
-0.73,22047527,NC
-0.705,22047528,NC
-0.675,22047529,NC
-0.655,22047530,NC
-0.665,22047531,NC
-0.67,22047532,NC
-0.655,22047533,NC
-0.645,22047534,NC
-0.645,22047535,NC
-0.625,22047536,NC
-0.59,22047537,NC
-0.56,22047538,NC
-0.545,22047539,NC
-0.515,22047540,NC
-0.53,22047541,NC
-0.51,22047542,NC
-0.49,22047543,NC
-0.48,22047544,NC
-0.43,22047545,NC
-0.39,22047546,NC
-0.37,22047547,NC
-0.345,22047548,NC
-0.33,22047549,NC
-0.31,22047550,NC
-0.295,22047551,NC
-0.255,22047552,NC
-0.225,22047553,NC
-0.18,22047554,NC
-0.14,22047555,NC
-0.105,22047556,NC
-0.1,22047557,NC
-0.085,22047558,NC
-0.07,22047559,NC
-0.05,22047560,NC
-0.02,22047561,NC
0.025,22047562,NC
0.07,22047563,NC
0.11,22047564,NC
0.155,22047565,NC
0.18,22047566,NC
0.18,22047567,NC
0.195,22047568,NC
0.225,22047569,NC
0.245,22047570,NC
0.26,22047571,NC
0.28,22047572,NC
0.28,22047573,NC
0.28,22047574,NC
0.275,22047575,NC
0.28,22047576,NC
0.275,22047577,NC
0.29,22047578,NC
0.29,22047579,NC
0.27,22047580,NC
0.255,22047581,NC
0.23,22047582,NC
0.195,22047583,NC
0.15,22047584,NC
0.13,22047585,NC
0.115,22047586,NC
0.095,22047587,NC
0.08,22047588,NC
0.06,22047589,NC
0.015,22047590,NC
-0.03,22047591,NC
