channel_0,sample #,type
2.7410123,21935497,N
2.65056,21935498,NC
2.3751035,21935499,NC
1.9696431,21935500,NC
1.4991789,21935501,NC
1.0137106,21935502,NC
0.5832385,21935503,NC
0.22276245,21935504,NC
-0.042717464,21935505,NC
-0.25820124,21935506,NC
-0.40868884,21935507,NC
-0.48418033,21935508,NC
-0.50467557,21935509,NC
-0.4701746,21935510,NC
-0.41067746,21935511,NC
-0.32118407,21935512,NC
-0.23169442,21935513,NC
-0.1672085,21935514,NC
-0.12772626,21935515,NC
-0.123247735,21935516,NC
-0.11877287,21935517,NC
-0.14930168,21935518,NC
-0.1748341,21935519,NC
-0.20537016,21935520,NC
-0.23590982,21935521,NC
-0.25145304,21935522,NC
-0.26699984,21935523,NC
-0.2825502,21935524,NC
-0.27810407,21935525,NC
-0.27866143,21935526,NC
-0.27922228,21935527,NC
-0.29478663,21935528,NC
-0.28535438,21935529,NC
-0.3159256,21935530,NC
-0.29150018,21935531,NC
-0.27207822,21935532,NC
-0.26765957,21935533,NC
-0.2682443,21935534,NC
-0.27883235,21935535,NC
-0.2894237,21935536,NC
-0.30501837,21935537,NC
-0.31061625,21935538,NC
-0.31121743,21935539,NC
-0.2918218,21935540,NC
-0.2774294,21935541,NC
-0.26304018,21935542,NC
-0.2636541,21935543,NC
-0.24927121,21935544,NC
-0.25989142,21935545,NC
-0.24051474,21935546,NC
-0.24114113,21935547,NC
-0.23677054,21935548,NC
-0.21240306,21935549,NC
-0.18303853,21935550,NC
-0.14367703,21935551,NC
-0.11931847,21935552,NC
-0.09996288,21935553,NC
-0.080610216,21935554,NC
-0.06626045,21935555,NC
-0.03691355,21935556,NC
-0.022569522,21935557,NC
0.0017716661,21935558,NC
0.031110037,21935559,NC
0.040445626,21935560,NC
0.05977844,21935561,NC
0.094108514,21935562,NC
0.12343587,21935563,NC
0.16776052,21935564,NC
0.20708248,21935565,NC
0.23140183,21935566,NC
0.26071852,21935567,NC
0.2850326,21935568,NC
0.29934412,21935569,NC
0.32865307,21935570,NC
0.35295948,21935571,NC
0.3772634,21935572,NC
0.41656482,21935573,NC
0.45086378,21935574,NC
0.4951603,21935575,NC
0.5244544,21935576,NC
0.5487461,21935577,NC
0.5730355,21935578,NC
0.6073225,21935579,NC
0.6216072,21935580,NC
0.6408895,21935581,NC
0.6701697,21935582,NC
0.6794476,21935583,NC
0.6737233,21935584,NC
0.6479967,21935585,NC
0.64226806,21935586,NC
0.6565373,21935587,NC
0.66080433,21935588,NC
0.68006927,21935589,NC
0.6943321,21935590,NC
0.693593,21935591,NC
0.68785185,21935592,NC
0.6621087,21935593,NC
0.6313636,21935594,NC
0.6056165,21935595,NC
0.57986754,21935596,NC
0.54911673,21935597,NC
0.51836395,21935598,NC
0.4926094,21935599,NC
0.46685305,21935600,NC
0.43109488,21935601,NC
0.390335,21935602,NC
0.37457335,21935603,NC
0.34381,21935604,NC
0.318045,21935605,NC
0.2972783,21935606,NC
0.25651,21935607,NC
0.2057401,21935608,NC
0.15996863,21935609,NC
0.1291956,21935610,NC
0.10342105,21935611,NC
0.082645014,21935612,NC
0.076867506,21935613,NC
0.056088556,21935614,NC
0.010308193,21935615,NC
-0.030473556,21935616,NC
-0.08625667,21935617,NC
-0.13204111,21935618,NC
-0.15782684,21935619,NC
-0.19361389,21935620,NC
-0.17440215,21935621,NC
-0.18019167,21935622,NC
-0.17598236,21935623,NC
-0.19177423,21935624,NC
-0.18256725,21935625,NC
-0.20336138,21935626,NC
-0.21915661,21935627,NC
-0.23995289,21935628,NC
-0.25575018,21935629,NC
-0.26154852,21935630,NC
-0.27234784,21935631,NC
-0.28814808,21935632,NC
-0.28894925,21935633,NC
-0.26475132,21935634,NC
-0.25055426,21935635,NC
-0.24135803,21935636,NC
-0.21216263,21935637,NC
-0.202968,21935638,NC
-0.20877415,21935639,NC
-0.204581,21935640,NC
-0.2153886,21935641,NC
