channel_0,sample #,type
1.9082521,21644965,N
1.728454,21644966,NC
1.3886561,21644967,NC
0.99885863,21644968,NC
0.58406144,21644969,NC
0.15926456,21644970,NC
-0.25053203,21644971,NC
-0.6253283,21644972,NC
-0.96012425,21644973,NC
-1.21492,21644974,NC
-1.4097153,21644975,NC
-1.4695106,21644976,NC
-1.4293052,21644977,NC
-1.3290998,21644978,NC
-1.193894,21644979,NC
-1.0736879,21644980,NC
-0.9984817,21644981,NC
-0.9482751,21644982,NC
-0.9380683,21644983,NC
-0.94786114,21644984,NC
-0.96765375,21644985,NC
-0.9774461,21644986,NC
-0.9922382,21644987,NC
-1.00703,21644988,NC
-1.0068216,21644989,NC
-1.006613,21644990,NC
-1.011404,21644991,NC
-0.98619497,21644992,NC
-0.9909856,21644993,NC
-0.99577594,21644994,NC
-0.9955661,21644995,NC
-1.0253559,21644996,NC
-1.0451456,21644997,NC
-1.0499351,21644998,NC
-1.0447243,21644999,NC
-1.0395135,21645000,NC
-1.0193022,21645001,NC
-1.0040909,21645002,NC
-0.98887926,21645003,NC
-0.9986675,21645004,NC
-1.0134554,21645005,NC
-1.0182432,21645006,NC
-1.0180309,21645007,NC
-1.0178182,21645008,NC
-1.0076054,21645009,NC
-0.9873925,21645010,NC
-0.9671793,21645011,NC
-0.946966,21645012,NC
-0.9467525,21645013,NC
-0.92153883,21645014,NC
-0.9113249,21645015,NC
-0.9011109,21645016,NC
-0.87089676,21645017,NC
-0.8306824,21645018,NC
-0.8204679,21645019,NC
-0.8102532,21645020,NC
-0.80503845,21645021,NC
-0.7798234,21645022,NC
-0.75460833,21645023,NC
-0.7193931,21645024,NC
-0.6691778,21645025,NC
-0.6189622,21645026,NC
-0.6037466,21645027,NC
-0.56853074,21645028,NC
-0.55831486,21645029,NC
-0.5380988,21645030,NC
-0.51788265,21645031,NC
-0.49766642,21645032,NC
-0.44745004,21645033,NC
-0.39723355,21645034,NC
-0.35201696,21645035,NC
-0.31680027,21645036,NC
-0.28158346,21645037,NC
-0.24636655,21645038,NC
-0.23114955,21645039,NC
-0.20593248,21645040,NC
-0.17571531,21645041,NC
-0.15549806,21645042,NC
-0.11028072,21645043,NC
-0.08006331,21645044,NC
-0.059845824,21645045,NC
-0.024628265,21645046,NC
0.0005893619,21645047,NC
0.035807054,21645048,NC
0.061024807,21645049,NC
0.09624262,21645050,NC
0.1264605,21645051,NC
0.15167841,21645052,NC
0.15189639,21645053,NC
0.1621144,21645054,NC
0.17233245,21645055,NC
0.15755054,21645056,NC
0.15276869,21645057,NC
0.15298685,21645058,NC
0.17320505,21645059,NC
0.16342327,21645060,NC
0.17364152,21645061,NC
0.15385978,21645062,NC
0.13407807,21645063,NC
0.10429636,21645064,NC
0.07951467,21645065,NC
0.05973298,21645066,NC
0.044951305,21645067,NC
0.03016962,21645068,NC
0.010387937,21645069,NC
-0.014393752,21645070,NC
-0.05417545,21645071,NC
-0.098957166,21645072,NC
-0.13373889,21645073,NC
-0.16352063,21645074,NC
-0.1983024,21645075,NC
-0.22808419,21645076,NC
-0.272866,21645077,NC
-0.30264786,21645078,NC
-0.33742976,21645079,NC
-0.39221168,21645080,NC
-0.42199364,21645081,NC
-0.43677565,21645082,NC
-0.45655772,21645083,NC
-0.4613398,21645084,NC
-0.47112197,21645085,NC
-0.49090418,21645086,NC
-0.51568645,21645087,NC
-0.5304688,21645088,NC
-0.56525123,21645089,NC
-0.58503366,21645090,NC
-0.5898163,21645091,NC
-0.5995989,21645092,NC
-0.6193816,21645093,NC
-0.6141644,21645094,NC
-0.61894727,21645095,NC
-0.60373026,21645096,NC
