channel_0,sample #,type
2.48,21856408,N
2.5,21856409,NC
2.345,21856410,NC
2.04,21856411,NC
1.65,21856412,NC
1.185,21856413,NC
0.76,21856414,NC
0.355,21856415,NC
0.0,21856416,NC
-0.315,21856417,NC
-0.52,21856418,NC
-0.635,21856419,NC
-0.635,21856420,NC
-0.53,21856421,NC
-0.385,21856422,NC
-0.255,21856423,NC
-0.175,21856424,NC
-0.155,21856425,NC
-0.19,21856426,NC
-0.255,21856427,NC
-0.305,21856428,NC
-0.335,21856429,NC
-0.355,21856430,NC
-0.34,21856431,NC
-0.325,21856432,NC
-0.33,21856433,NC
-0.31,21856434,NC
-0.315,21856435,NC
-0.325,21856436,NC
-0.34,21856437,NC
-0.35,21856438,NC
-0.36,21856439,NC
-0.365,21856440,NC
-0.38,21856441,NC
-0.39,21856442,NC
-0.395,21856443,NC
-0.405,21856444,NC
-0.39,21856445,NC
-0.38,21856446,NC
-0.355,21856447,NC
-0.34,21856448,NC
-0.33,21856449,NC
-0.335,21856450,NC
-0.35,21856451,NC
-0.36,21856452,NC
-0.365,21856453,NC
-0.355,21856454,NC
-0.34,21856455,NC
-0.31,21856456,NC
-0.29,21856457,NC
-0.275,21856458,NC
-0.27,21856459,NC
-0.25,21856460,NC
-0.21,21856461,NC
-0.19,21856462,NC
-0.16,21856463,NC
-0.13,21856464,NC
-0.115,21856465,NC
-0.08,21856466,NC
-0.055,21856467,NC
-0.005,21856468,NC
0.035,21856469,NC
0.085,21856470,NC
0.135,21856471,NC
0.175,21856472,NC
0.215,21856473,NC
0.235,21856474,NC
0.255,21856475,NC
0.285,21856476,NC
0.325,21856477,NC
0.37,21856478,NC
0.425,21856479,NC
0.5,21856480,NC
0.55,21856481,NC
0.595,21856482,NC
0.635,21856483,NC
0.67,21856484,NC
0.705,21856485,NC
0.735,21856486,NC
0.78,21856487,NC
0.81,21856488,NC
0.84,21856489,NC
0.87,21856490,NC
0.885,21856491,NC
0.895,21856492,NC
0.93,21856493,NC
0.95,21856494,NC
0.98,21856495,NC
1.0,21856496,NC
1.01,21856497,NC
1.015,21856498,NC
0.995,21856499,NC
0.975,21856500,NC
0.96,21856501,NC
0.93,21856502,NC
0.935,21856503,NC
0.94,21856504,NC
0.93,21856505,NC
0.925,21856506,NC
0.91,21856507,NC
0.885,21856508,NC
0.86,21856509,NC
0.825,21856510,NC
0.795,21856511,NC
0.785,21856512,NC
0.75,21856513,NC
0.715,21856514,NC
0.675,21856515,NC
0.65,21856516,NC
0.635,21856517,NC
0.615,21856518,NC
0.61,21856519,NC
0.6,21856520,NC
0.565,21856521,NC
0.525,21856522,NC
0.485,21856523,NC
0.44,21856524,NC
0.395,21856525,NC
0.385,21856526,NC
0.355,21856527,NC
0.35,21856528,NC
0.34,21856529,NC
0.31,21856530,NC
0.3,21856531,NC
0.28,21856532,NC
0.26,21856533,NC
0.255,21856534,NC
0.245,21856535,NC
0.255,21856536,NC
0.25,21856537,NC
0.23,21856538,NC
0.23,21856539,NC
0.22,21856540,NC
0.215,21856541,NC
0.22,21856542,NC
0.235,21856543,NC
0.24,21856544,NC
0.26,21856545,NC
0.28,21856546,NC
0.295,21856547,NC
0.31,21856548,NC
0.325,21856549,NC
0.335,21856550,NC
0.36,21856551,NC
0.41,21856552,NC
0.44,21856553,NC
0.47,21856554,NC
0.495,21856555,NC
0.505,21856556,NC
0.51,21856557,NC
0.505,21856558,NC
0.5,21856559,NC
0.49,21856560,NC
0.47,21856561,NC
0.425,21856562,NC
