channel_0,sample #,type
2.1934774,21764170,N
2.0384078,21764171,NC
1.7646744,21764172,NC
1.4103783,21764173,NC
1.0113173,21764174,NC
0.60745895,21764175,NC
0.20570847,21764176,NC
-0.14159004,21764177,NC
-0.4546254,21764178,NC
-0.763749,21764179,NC
-1.042138,21764180,NC
-1.2389182,21764181,NC
-1.3585945,21764182,NC
-1.3650421,21764183,NC
-1.2783797,21764184,NC
-1.1649258,21764185,NC
-1.0480413,21764186,NC
-0.9452585,21764187,NC
-0.89851254,21764188,NC
-0.86541945,21764189,NC
-0.89368856,21764190,NC
-0.921373,21764191,NC
-0.95056707,21764192,NC
-0.9589048,21764193,NC
-0.9705331,21764194,NC
-0.9652998,21764195,NC
-0.96014386,21764196,NC
-0.9653021,21764197,NC
-0.969059,21764198,NC
-0.9691698,21764199,NC
-0.96649647,21764200,NC
-0.9724101,21764201,NC
-0.9837676,21764202,NC
-0.9803791,21764203,NC
-0.9678441,21764204,NC
-0.9632474,21764205,NC
-0.96202576,21764206,NC
-0.9861266,21764207,NC
-1.008595,21764208,NC
-1.035796,21764209,NC
-1.0495136,21764210,NC
-1.0258788,21764211,NC
-1.008164,21764212,NC
-0.9920975,21764213,NC
-0.9876924,21764214,NC
-0.9848745,21764215,NC
-0.9968207,21764216,NC
-1.0203525,21764217,NC
-1.0240574,21764218,NC
-1.036348,21764219,NC
-1.0236084,21764220,NC
-1.0082917,21764221,NC
-0.99774617,21764222,NC
-0.98601913,21764223,NC
-0.96706396,21764224,NC
-0.9788617,21764225,NC
-0.96129864,21764226,NC
-0.95799303,21764227,NC
-0.94516104,21764228,NC
-0.9011149,21764229,NC
-0.88907427,21764230,NC
-0.87565976,21764231,NC
-0.8714008,21764232,NC
-0.8592498,21764233,NC
-0.8406664,21764234,NC
-0.82538307,21764235,NC
-0.7877285,21764236,NC
-0.7696623,21764237,NC
-0.74024177,21764238,NC
-0.7048217,21764239,NC
-0.66715854,21764240,NC
-0.6574725,21764241,NC
-0.6241095,21764242,NC
-0.5943499,21764243,NC
-0.5697211,21764244,NC
-0.5152312,21764245,NC
-0.47911918,21764246,NC
-0.4096847,21764247,NC
-0.38389778,21764248,NC
-0.35650054,21764249,NC
-0.32122046,21764250,NC
-0.30615935,21764251,NC
-0.26538762,21764252,NC
-0.24086134,21764253,NC
-0.21169189,21764254,NC
-0.19003776,21764255,NC
-0.19660236,21764256,NC
-0.16806847,21764257,NC
-0.15521714,21764258,NC
-0.13980164,21764259,NC
-0.1303721,21764260,NC
-0.11145001,21764261,NC
-0.09665036,21764262,NC
-0.102637,21764263,NC
-0.09432586,21764264,NC
-0.10422581,21764265,NC
-0.11143301,21764266,NC
-0.12550369,21764267,NC
