channel_0,sample #,type
1.6719323,19278315,N
1.7602688,19278316,NC
1.6360416,19278317,NC
1.319989,19278318,NC
0.910616,19278319,NC
0.5375344,19278320,NC
0.24740447,19278321,NC
0.060964137,19278322,NC
0.014504729,19278323,NC
0.01989015,19278324,NC
0.046013564,19278325,NC
0.020292308,19278326,NC
0.020493517,19278327,NC
0.025879286,19278328,NC
0.041634083,19278329,NC
0.052204497,19278330,NC
0.047221556,19278331,NC
0.06816108,19278332,NC
0.0631783,19278333,NC
0.053011138,19278334,NC
0.037659567,19278335,NC
0.027492557,19278336,NC
0.04324799,19278337,NC
0.033081137,19278338,NC
0.022914346,19278339,NC
0.0023786854,19278340,NC
-0.002603474,19278341,NC
0.007967863,19278342,NC
0.0029858444,19278343,NC
-0.012365049,19278344,NC
-0.012162449,19278345,NC
-0.0015908284,19278346,NC
0.029718764,19278347,NC
0.05065947,19278348,NC
0.04049339,19278349,NC
0.04588081,19278350,NC
0.040899336,19278351,NC
0.009995561,19278352,NC
-0.02609263,19278353,NC
-0.051811807,19278354,NC
-0.02568617,19278355,NC
-0.004744949,19278356,NC
-0.00972604,19278357,NC
-0.025076022,19278358,NC
-0.04561042,19278359,NC
-0.029853435,19278360,NC
-0.0037274435,19278361,NC
0.0016607065,19278362,NC
0.0018644361,19278363,NC
0.033175074,19278364,NC
0.048932336,19278365,NC
0.054320704,19278366,NC
0.05452465,19278367,NC
0.0650976,19278368,NC
0.08085507,19278369,NC
0.070690215,19278370,NC
0.0657099,19278371,NC
0.07109856,19278372,NC
0.10240965,19278373,NC
0.10779842,19278374,NC
0.11837171,19278375,NC
0.11339161,19278376,NC
0.11359604,19278377,NC
0.10861603,19278378,NC
0.14511189,19278379,NC
0.1712388,19278380,NC
0.18181235,19278381,NC
0.16127908,19278382,NC
0.15629926,19278383,NC
0.17724189,19278384,NC
0.19300006,19278385,NC
0.21394277,19278386,NC
0.229701,19278387,NC
0.2195369,19278388,NC
0.20418838,19278389,NC
0.19920884,19278390,NC
0.20978273,19278391,NC
0.24627906,19278392,NC
0.25685304,19278393,NC
0.25705808,19278394,NC
0.25207868,19278395,NC
0.24191485,19278396,NC
0.27322686,19278397,NC
0.30453888,19278398,NC
0.32029748,19278399,NC
0.31531823,19278400,NC
0.27923214,19278401,NC
0.2846219,19278402,NC
0.28482717,19278403,NC
0.31095487,19278404,NC
0.35263598,19278405,NC
0.34765688,19278406,NC
0.32193986,19278407,NC
0.34288317,19278408,NC
0.34308857,19278409,NC
0.33292502,19278410,NC
0.33831498,19278411,NC
0.33852044,19278412,NC
0.31280354,19278413,NC
0.29745558,19278414,NC
0.30284557,19278415,NC
