channel_0,sample #,type
1.3496807,19367705,N
1.4194767,19367706,NC
1.4392728,19367707,NC
1.2040688,19367708,NC
0.7713649,19367709,NC
0.288661,19367710,NC
-0.10904285,19367711,NC
-0.3292467,19367712,NC
-0.38445055,19367713,NC
-0.37465435,19367714,NC
-0.35985816,19367715,NC
-0.3475619,19367716,NC
-0.32526562,19367717,NC
-0.29046935,19367718,NC
-0.26817298,19367719,NC
-0.27587658,19367720,NC
-0.3010802,19367721,NC
-0.31128374,19367722,NC
-0.29648724,19367723,NC
-0.27919066,19367724,NC
-0.28189406,19367725,NC
-0.2995974,19367726,NC
-0.31980067,19367727,NC
-0.3250039,19367728,NC
-0.31520706,19367729,NC
-0.30791017,19367730,NC
-0.30061322,19367731,NC
-0.3008162,19367732,NC
-0.3085191,19367733,NC
-0.30622193,19367734,NC
-0.28892466,19367735,NC
-0.28162733,19367736,NC
-0.28932992,19367737,NC
-0.29203242,19367738,NC
-0.29223487,19367739,NC
-0.2874372,19367740,NC
-0.27013943,19367741,NC
-0.2603416,19367742,NC
-0.26804367,19367743,NC
-0.27824563,19367744,NC
-0.2909475,19367745,NC
-0.29114926,19367746,NC
-0.27135092,19367747,NC
-0.2565525,19367748,NC
-0.25675392,19367749,NC
-0.26195523,19367750,NC
-0.26215646,19367751,NC
-0.24735755,19367752,NC
-0.22255854,19367753,NC
-0.20275939,19367754,NC
-0.19296013,19367755,NC
-0.19066074,19367756,NC
-0.19086123,19367757,NC
-0.18606158,19367758,NC
-0.17376177,19367759,NC
-0.16646186,19367760,NC
-0.1616618,19367761,NC
-0.1668616,19367762,NC
-0.16706125,19367763,NC
-0.14726076,19367764,NC
-0.12496012,19367765,NC
-0.11515933,19367766,NC
-0.11785839,19367767,NC
-0.11555729,19367768,NC
-0.10325604,19367769,NC
-0.083454624,19367770,NC
-0.06615305,19367771,NC
-0.0588513,19367772,NC
-0.054049388,19367773,NC
-0.06174731,19367774,NC
-0.06944506,19367775,NC
-0.044642635,19367776,NC
-0.009840027,19367777,NC
0.012462756,19367778,NC
0.017265718,19367779,NC
0.0045688692,19367780,NC
-0.00062779617,19367781,NC
0.019175729,19367782,NC
0.043979447,19367783,NC
0.058783356,19367784,NC
0.05858746,19367785,NC
0.04589176,19367786,NC
0.040696263,19367787,NC
0.05300097,19367788,NC
0.070305884,19367789,NC
0.07761101,19367790,NC
0.06741634,19367791,NC
0.03972188,19367792,NC
0.012027636,19367793,NC
-0.005666388,19367794,NC
-0.018360194,19367795,NC
-0.028553776,19367796,NC
-0.043747135,19367797,NC
-0.06894027,19367798,NC
-0.09163317,19367799,NC
-0.10682584,19367800,NC
-0.122018285,19367801,NC
-0.1297105,19367802,NC
-0.14240246,19367803,NC
-0.1650942,19367804,NC
-0.18528566,19367805,NC
-0.19297689,19367806,NC
-0.19816789,19367807,NC
-0.20335864,19367808,NC
-0.21854912,19367809,NC
-0.25123936,19367810,NC
-0.27892932,19367811,NC
-0.28911904,19367812,NC
-0.2818085,19367813,NC
-0.27949768,19367814,NC
-0.2846866,19367815,NC
-0.29237527,19367816,NC
-0.30006367,19367817,NC
-0.30025178,19367818,NC
-0.29793963,19367819,NC
-0.2956272,19367820,NC
-0.2933145,19367821,NC
-0.2985015,19367822,NC
-0.3036882,19367823,NC
-0.2963746,19367824,NC
-0.28656074,19367825,NC
-0.28174663,19367826,NC
-0.29193217,19367827,NC
-0.31711745,19367828,NC
-0.32730243,19367829,NC
-0.3149871,19367830,NC
-0.29767144,19367831,NC
-0.2903555,19367832,NC
-0.28803927,19367833,NC
-0.2857227,19367834,NC
-0.29590583,19367835,NC
-0.29608864,19367836,NC
-0.27377117,19367837,NC
-0.25395337,19367838,NC
-0.25663522,19367839,NC
-0.2693168,19367840,NC
-0.27199802,19367841,NC
-0.26717892,19367842,NC
-0.25735947,19367843,NC
-0.24753971,19367844,NC
-0.2502196,19367845,NC
-0.2728992,19367846,NC
-0.28307843,19367847,NC
-0.2757573,19367848,NC
-0.2684359,19367849,NC
-0.2636141,19367850,NC
-0.26129195,19367851,NC
-0.26396945,19367852,NC
-0.26164663,19367853,NC
-0.25182346,19367854,NC
-0.2344999,19367855,NC
-0.219676,19367856,NC
-0.20985176,19367857,NC
-0.20002714,19367858,NC
-0.20020217,19367859,NC
-0.1953768,19367860,NC
-0.18055111,19367861,NC
-0.16572501,19367862,NC
-0.16339856,19367863,NC
-0.16107175,19367864,NC
-0.15624455,19367865,NC
-0.14891696,19367866,NC
-0.13408901,19367867,NC
-0.11676067,19367868,NC
-0.10693195,19367869,NC
-0.11460284,19367870,NC
-0.12477334,19367871,NC
-0.119943455,19367872,NC
-0.11011317,19367873,NC
-0.110282496,19367874,NC
-0.12295143,19367875,NC
-0.15061997,19367876,NC
-0.1757881,19367877,NC
-0.19345582,19367878,NC
-0.21112317,19367879,NC
-0.22629006,19367880,NC
-0.2414566,19367881,NC
-0.2666227,19367882,NC
-0.28678837,19367883,NC
-0.28945363,19367884,NC
-0.2846185,19367885,NC
-0.28478295,19367886,NC
-0.28994697,19367887,NC
-0.30511054,19367888,NC
-0.32027373,19367889,NC
-0.30793646,19367890,NC
-0.29059878,19367891,NC
-0.2882607,19367892,NC
-0.30092213,19367893,NC
-0.31858316,19367894,NC
-0.32874373,19367895,NC
-0.32890388,19367896,NC
-0.3215636,19367897,NC
-0.31422287,19367898,NC
-0.30688167,19367899,NC
-0.29954004,19367900,NC
-0.294698,19367901,NC
-0.2798555,19367902,NC
-0.2600125,19367903,NC
-0.2576691,19367904,NC
