channel_0,sample #,type
1.3435043,18883737,N
1.3735286,18883738,NC
1.3310773,18883739,NC
1.1086265,18883740,NC
0.78867614,18883741,NC
0.4637263,18883742,NC
0.18377699,18883743,NC
-0.0061718374,18883744,NC
-0.09862019,18883745,NC
-0.15356804,18883746,NC
-0.20601541,18883747,NC
-0.25596228,18883748,NC
-0.28090864,18883749,NC
-0.27085456,18883750,NC
-0.25829998,18883751,NC
-0.26074487,18883752,NC
-0.2706893,18883753,NC
-0.27313325,18883754,NC
-0.26057667,18883755,NC
-0.24801964,18883756,NC
-0.2579621,18883757,NC
-0.28290406,18883758,NC
-0.29784554,18883759,NC
-0.3027866,18883760,NC
-0.29022712,18883761,NC
-0.2726671,18883762,NC
-0.27510667,18883763,NC
-0.29004574,18883764,NC
-0.29748428,18883765,NC
-0.2874224,18883766,NC
-0.27486,18883767,NC
-0.2747971,18883768,NC
-0.29223377,18883769,NC
-0.3171699,18883770,NC
-0.32460558,18883771,NC
-0.30454075,18883772,NC
-0.28197545,18883773,NC
-0.2694097,18883774,NC
-0.26934344,18883775,NC
-0.27427667,18883776,NC
-0.26670948,18883777,NC
-0.24914178,18883778,NC
-0.2365736,18883779,NC
-0.23400494,18883780,NC
-0.2414358,18883781,NC
-0.2513662,18883782,NC
-0.2487961,18883783,NC
-0.23622552,18883784,NC
-0.22365448,18883785,NC
-0.20858295,18883786,NC
-0.21101096,18883787,NC
-0.2284385,18883788,NC
-0.22336555,18883789,NC
-0.20579211,18883790,NC
-0.19571823,18883791,NC
-0.18064386,18883792,NC
-0.175569,18883793,NC
-0.1854937,18883794,NC
-0.1854179,18883795,NC
-0.17034164,18883796,NC
-0.1477649,18883797,NC
-0.12268771,18883798,NC
-0.11511004,18883799,NC
-0.1225319,18883800,NC
-0.12495329,18883801,NC
-0.10987421,18883802,NC
-0.082294665,18883803,NC
-0.06721465,18883804,NC
-0.06963417,18883805,NC
-0.07705323,18883806,NC
-0.07197181,18883807,NC
-0.056889933,18883808,NC
-0.02930759,18883809,NC
-0.004224783,18883810,NC
-0.006641511,18883811,NC
-0.014057776,18883812,NC
0.003526425,18883813,NC
0.031111088,18883814,NC
0.056196205,18883815,NC
0.07128178,18883816,NC
0.06636782,18883817,NC
0.06895433,18883818,NC
0.0765413,18883819,NC
0.08412872,18883820,NC
0.104216605,18883821,NC
0.116804935,18883822,NC
0.10939373,18883823,NC
0.09448298,18883824,NC
0.08457269,18883825,NC
0.08716286,18883826,NC
0.09975347,18883827,NC
0.08984454,18883828,NC
0.064936064,18883829,NC
0.042528044,18883830,NC
0.025120478,18883831,NC
