channel_0,sample #,type
2.46,21964710,N
2.3700001,21964711,NC
2.1516666,21964712,NC
1.7950001,21964713,NC
1.3533335,21964714,NC
0.8833333,21964715,NC
0.42000002,21964716,NC
0.00166668,21964717,NC
-0.35500002,21964718,NC
-0.6416667,21964719,NC
-0.8416667,21964720,NC
-0.9466667,21964721,NC
-0.9433334,21964722,NC
-0.8616667,21964723,NC
-0.7366667,21964724,NC
-0.6116667,21964725,NC
-0.5083333,21964726,NC
-0.445,21964727,NC
-0.42000002,21964728,NC
-0.42333335,21964729,NC
-0.43333337,21964730,NC
-0.44333336,21964731,NC
-0.45333335,21964732,NC
-0.46166667,21964733,NC
-0.47500002,21964734,NC
-0.49166667,21964735,NC
-0.5083333,21964736,NC
-0.5183333,21964737,NC
-0.5183333,21964738,NC
-0.51,21964739,NC
-0.49833333,21964740,NC
-0.48666668,21964741,NC
-0.485,21964742,NC
-0.49333334,21964743,NC
-0.50333333,21964744,NC
-0.515,21964745,NC
-0.5183333,21964746,NC
-0.52,21964747,NC
-0.5133333,21964748,NC
-0.50666666,21964749,NC
-0.5,21964750,NC
-0.49166667,21964751,NC
-0.48,21964752,NC
-0.46,21964753,NC
-0.43833333,21964754,NC
-0.41500002,21964755,NC
-0.39833334,21964756,NC
-0.39,21964757,NC
-0.38833332,21964758,NC
-0.39499998,21964759,NC
-0.39499998,21964760,NC
-0.38666666,21964761,NC
-0.365,21964762,NC
-0.33500004,21964763,NC
-0.305,21964764,NC
-0.27833334,21964765,NC
-0.26500002,21964766,NC
-0.25333333,21964767,NC
-0.24333332,21964768,NC
-0.225,21964769,NC
-0.20666668,21964770,NC
-0.17833333,21964771,NC
-0.14833334,21964772,NC
-0.115,21964773,NC
-0.08666667,21964774,NC
-0.06333333,21964775,NC
-0.04,21964776,NC
-0.02,21964777,NC
0.0,21964778,NC
0.023333333,21964779,NC
0.05666667,21964780,NC
0.09666667,21964781,NC
0.135,21964782,NC
0.16666667,21964783,NC
0.19666667,21964784,NC
0.23,21964785,NC
0.26500002,21964786,NC
0.30166668,21964787,NC
0.33833334,21964788,NC
0.37666667,21964789,NC
0.415,21964790,NC
0.44500002,21964791,NC
0.46833336,21964792,NC
0.48333335,21964793,NC
0.5,21964794,NC
0.51666665,21964795,NC
0.54333335,21964796,NC
0.57000005,21964797,NC
0.59333336,21964798,NC
0.6066667,21964799,NC
0.61,21964800,NC
0.60833335,21964801,NC
0.6016667,21964802,NC
0.5966667,21964803,NC
0.595,21964804,NC
0.595,21964805,NC
0.59333336,21964806,NC
0.58500004,21964807,NC
0.5683333,21964808,NC
0.54,21964809,NC
0.5133334,21964810,NC
0.49166667,21964811,NC
0.48,21964812,NC
0.46833333,21964813,NC
0.455,21964814,NC
0.43166667,21964815,NC
0.39833337,21964816,NC
0.35500002,21964817,NC
0.31333333,21964818,NC
0.27,21964819,NC
0.23166667,21964820,NC
0.205,21964821,NC
0.19333333,21964822,NC
0.19,21964823,NC
0.18333334,21964824,NC
0.17000002,21964825,NC
0.14500001,21964826,NC
0.10833334,21964827,NC
0.06166667,21964828,NC
0.018333334,21964829,NC
-0.016666668,21964830,NC
-0.04,21964831,NC
-0.058333334,21964832,NC
-0.07333334,21964833,NC
-0.09,21964834,NC
-0.10666667,21964835,NC
-0.125,21964836,NC
-0.14000002,21964837,NC
-0.15166667,21964838,NC
-0.16333334,21964839,NC
-0.17666666,21964840,NC
-0.18833333,21964841,NC
-0.195,21964842,NC
-0.20166667,21964843,NC
-0.215,21964844,NC
-0.22833334,21964845,NC
-0.23333333,21964846,NC
-0.22333333,21964847,NC
-0.20333335,21964848,NC
-0.17666668,21964849,NC
-0.15333334,21964850,NC
-0.14166668,21964851,NC
-0.14500001,21964852,NC
-0.15666667,21964853,NC
-0.17,21964854,NC
-0.17833334,21964855,NC
-0.17833334,21964856,NC
-0.17000002,21964857,NC
-0.15666667,21964858,NC
-0.13666667,21964859,NC
-0.115,21964860,NC
-0.08666667,21964861,NC
-0.060000002,21964862,NC
-0.026666665,21964863,NC
0.008333335,21964864,NC
0.043333337,21964865,NC
0.068333335,21964866,NC
0.08,21964867,NC
0.085,21964868,NC
0.08666667,21964869,NC
0.095,21964870,NC
0.105,21964871,NC
0.12166667,21964872,NC
0.13333333,21964873,NC
0.13666667,21964874,NC
0.12666667,21964875,NC
0.10333333,21964876,NC
0.065000005,21964877,NC
0.011666665,21964878,NC
-0.048333336,21964879,NC
-0.1,21964880,NC
-0.14166667,21964881,NC
-0.16666667,21964882,NC
-0.18833333,21964883,NC
-0.20166667,21964884,NC
-0.21500002,21964885,NC
-0.22333334,21964886,NC
-0.22833334,21964887,NC
-0.23166667,21964888,NC
-0.23333333,21964889,NC
-0.235,21964890,NC
-0.23833334,21964891,NC
-0.24333334,21964892,NC
-0.24833333,21964893,NC
-0.24833333,21964894,NC
-0.24666667,21964895,NC
-0.24166667,21964896,NC
-0.23166667,21964897,NC
-0.22500001,21964898,NC
-0.21666667,21964899,NC
-0.22000001,21964900,NC
-0.22500001,21964901,NC
-0.23833334,21964902,NC
-0.25166667,21964903,NC
-0.26333332,21964904,NC
-0.275,21964905,NC
-0.2866667,21964906,NC
-0.31,21964907,NC
-0.3466667,21964908,NC
-0.38833335,21964909,NC
-0.41333336,21964910,NC
-0.39833337,21964911,NC
-0.31166667,21964912,NC
-0.12666667,21964913,NC
0.16833334,21964914,NC
0.56166667,21964915,NC
1.025,21964916,NC
1.5216668,21964917,NC
1.9950001,21964918,NC
2.3916667,21964919,NC
2.6666667,21964920,NC
2.8000002,21964921,NC
2.7966666,21964922,F
2.6766667,21964923,NC
2.475,21964924,NC
2.2216668,21964925,NC
1.9366667,21964926,NC
1.6200001,21964927,NC
1.2833333,21964928,NC
0.935,21964929,NC
0.5833333,21964930,NC
0.23666665,21964931,NC
-0.07666667,21964932,NC
-0.31166667,21964933,NC
-0.455,21964934,NC
-0.51166666,21964935,NC
-0.5133334,21964936,NC
-0.48000002,21964937,NC
-0.455,21964938,NC
-0.4466667,21964939,NC
-0.4666667,21964940,NC
-0.49,21964941,NC
-0.5183333,21964942,NC
-0.54333335,21964943,NC
-0.56666666,21964944,NC
-0.5833334,21964945,NC
-0.5916667,21964946,NC
-0.59333336,21964947,NC
-0.59833336,21964948,NC
-0.605,21964949,NC
-0.6116667,21964950,NC
-0.61833334,21964951,NC
-0.6333334,21964952,NC
-0.6516667,21964953,NC
-0.66,21964954,NC
-0.65666664,21964955,NC
-0.6483333,21964956,NC
-0.645,21964957,NC
-0.64,21964958,NC
-0.6466667,21964959,NC
-0.65500003,21964960,NC
-0.67333335,21964961,NC
-0.685,21964962,NC
-0.6933333,21964963,NC
-0.685,21964964,NC
-0.67,21964965,NC
-0.6533333,21964966,NC
-0.6433333,21964967,NC
-0.64,21964968,NC
-0.64,21964969,NC
-0.645,21964970,NC
-0.645,21964971,NC
-0.6433333,21964972,NC
-0.6333333,21964973,NC
-0.62666667,21964974,NC
-0.62,21964975,NC
-0.61833334,21964976,NC
-0.6116667,21964977,NC
-0.5966667,21964978,NC
-0.57500005,21964979,NC
-0.5466667,21964980,NC
-0.52000004,21964981,NC
-0.49666667,21964982,NC
-0.48,21964983,NC
-0.46166667,21964984,NC
-0.44,21964985,NC
-0.41500002,21964986,NC
-0.39,21964987,NC
-0.36166668,21964988,NC
-0.3316667,21964989,NC
-0.29833335,21964990,NC
-0.27,21964991,NC
-0.23833334,21964992,NC
-0.20666668,21964993,NC
-0.16333333,21964994,NC
-0.12166667,21964995,NC
-0.074999996,21964996,NC
-0.038333334,21964997,NC
-0.003333333,21964998,NC
0.023333333,21964999,NC
0.05166667,21965000,NC
0.083333336,21965001,NC
0.12,21965002,NC
0.165,21965003,NC
0.215,21965004,NC
0.26,21965005,NC
0.29500002,21965006,NC
0.31666666,21965007,NC
0.33666667,21965008,NC
0.3516667,21965009,NC
0.37166667,21965010,NC
0.38833332,21965011,NC
0.40833336,21965012,NC
0.4216667,21965013,NC
0.43833336,21965014,NC
0.44833335,21965015,NC
0.45833334,21965016,NC
0.46333334,21965017,NC
0.47500002,21965018,NC
0.48166668,21965019,NC
0.47833335,21965020,NC
0.465,21965021,NC
0.44500002,21965022,NC
0.425,21965023,NC
0.4016667,21965024,NC
0.38666666,21965025,NC
0.38,21965026,NC
0.38166666,21965027,NC
0.38333333,21965028,NC
0.37833333,21965029,NC
0.36,21965030,NC
0.33,21965031,NC
0.29666668,21965032,NC
0.26833335,21965033,NC
0.24833333,21965034,NC
0.22999999,21965035,NC
0.20833334,21965036,NC
0.18,21965037,NC
0.155,21965038,NC
0.12666667,21965039,NC
0.11,21965040,NC
0.095,21965041,NC
0.09833333,21965042,NC
0.10166667,21965043,NC
0.10333334,21965044,NC
0.09833334,21965045,NC
0.085,21965046,NC
0.068333335,21965047,NC
0.045,21965048,NC
0.031666666,21965049,NC
0.031666666,21965050,NC
0.048333332,21965051,NC
0.07,21965052,NC
0.09833333,21965053,NC
0.12666667,21965054,NC
0.15666667,21965055,NC
0.18333334,21965056,NC
0.21333334,21965057,NC
0.23833334,21965058,NC
0.25833333,21965059,NC
0.27333334,21965060,NC
0.2866667,21965061,NC
0.3,21965062,NC
0.31333336,21965063,NC
0.32166666,21965064,NC
0.33166668,21965065,NC
0.33333334,21965066,NC
0.33166668,21965067,NC
0.30833334,21965068,NC
0.26166666,21965069,NC
0.19666667,21965070,NC
0.120000005,21965071,NC
0.055,21965072,NC
0.0033333339,21965073,NC
-0.023333333,21965074,NC
-0.035,21965075,NC
-0.03666667,21965076,NC
-0.035,21965077,NC
-0.03666667,21965078,NC
-0.041666668,21965079,NC
-0.05166667,21965080,NC
-0.065,21965081,NC
-0.07333334,21965082,NC
-0.07666667,21965083,NC
-0.07166667,21965084,NC
-0.07,21965085,NC
-0.065,21965086,NC
-0.06333333,21965087,NC
-0.053333335,21965088,NC
-0.044999998,21965089,NC
-0.033333335,21965090,NC
-0.024999999,21965091,NC
-0.023333333,21965092,NC
-0.030000001,21965093,NC
-0.045,21965094,NC
-0.058333334,21965095,NC
-0.071666665,21965096,NC
-0.08166667,21965097,NC
-0.09,21965098,NC
-0.096666664,21965099,NC
-0.10166666,21965100,NC
-0.10166667,21965101,NC
-0.07833333,21965102,NC
-0.014999999,21965103,NC
0.120000005,21965104,NC
0.33000004,21965105,NC
0.61833334,21965106,NC
0.96833336,21965107,NC
1.3666667,21965108,NC
1.7766668,21965109,NC
2.15,21965110,NC
2.42,21965111,NC
2.56,21965112,N
