channel_0,sample #,type
1.265,19171461,N
1.3299999,19171462,NC
1.3499999,19171463,NC
1.13,19171464,NC
0.735,19171465,NC
0.31,19171466,NC
-0.05,19171467,NC
-0.285,19171468,NC
-0.38,19171469,NC
-0.4025,19171470,NC
-0.41750002,19171471,NC
-0.425,19171472,NC
-0.41500002,19171473,NC
-0.38,19171474,NC
-0.33999997,19171475,NC
-0.33249998,19171476,NC
-0.35250002,19171477,NC
-0.375,19171478,NC
-0.3825,19171479,NC
-0.37,19171480,NC
-0.3625,19171481,NC
-0.3775,19171482,NC
-0.39499998,19171483,NC
-0.41,19171484,NC
-0.4075,19171485,NC
-0.39249998,19171486,NC
-0.3825,19171487,NC
-0.375,19171488,NC
-0.3875,19171489,NC
-0.39499998,19171490,NC
-0.3825,19171491,NC
-0.375,19171492,NC
-0.3725,19171493,NC
-0.37,19171494,NC
-0.3725,19171495,NC
-0.37,19171496,NC
-0.3625,19171497,NC
-0.35750002,19171498,NC
-0.355,19171499,NC
-0.36,19171500,NC
-0.3675,19171501,NC
-0.37,19171502,NC
-0.3625,19171503,NC
-0.33499998,19171504,NC
-0.3175,19171505,NC
-0.3225,19171506,NC
-0.3225,19171507,NC
-0.315,19171508,NC
-0.305,19171509,NC
-0.28750002,19171510,NC
-0.2725,19171511,NC
-0.27,19171512,NC
-0.2775,19171513,NC
-0.285,19171514,NC
-0.2775,19171515,NC
-0.265,19171516,NC
-0.255,19171517,NC
-0.245,19171518,NC
-0.245,19171519,NC
-0.245,19171520,NC
-0.22999999,19171521,NC
-0.205,19171522,NC
-0.1875,19171523,NC
-0.18,19171524,NC
-0.1725,19171525,NC
-0.1675,19171526,NC
-0.1525,19171527,NC
-0.1275,19171528,NC
-0.1,19171529,NC
-0.087500006,19171530,NC
-0.0925,19171531,NC
-0.082499996,19171532,NC
-0.060000002,19171533,NC
-0.0325,19171534,NC
-0.005,19171535,NC
0.0075,19171536,NC
0.015,19171537,NC
0.0325,19171538,NC
0.055,19171539,NC
0.0775,19171540,NC
0.095,19171541,NC
0.1025,19171542,NC
0.0975,19171543,NC
0.095,19171544,NC
0.1075,19171545,NC
0.1275,19171546,NC
0.1375,19171547,NC
0.13,19171548,NC
0.1075,19171549,NC
0.085,19171550,NC
0.0725,19171551,NC
0.065,19171552,NC
0.06,19171553,NC
0.04,19171554,NC
0.01,19171555,NC
-0.0275,19171556,NC
-0.052500002,19171557,NC
-0.065,19171558,NC
-0.085,19171559,NC
-0.11,19171560,NC
-0.1525,19171561,NC
-0.19,19171562,NC
-0.21000001,19171563,NC
-0.2225,19171564,NC
-0.2375,19171565,NC
-0.27249998,19171566,NC
-0.3075,19171567,NC
-0.32,19171568,NC
-0.325,19171569,NC
-0.32,19171570,NC
-0.31,19171571,NC
-0.315,19171572,NC
-0.33249998,19171573,NC
-0.3475,19171574,NC
-0.3475,19171575,NC
-0.3375,19171576,NC
-0.3325,19171577,NC
-0.3425,19171578,NC
-0.35750002,19171579,NC
-0.37,19171580,NC
-0.37,19171581,NC
-0.35500002,19171582,NC
-0.3425,19171583,NC
-0.3425,19171584,NC
-0.35500002,19171585,NC
-0.3725,19171586,NC
-0.3625,19171587,NC
-0.35,19171588,NC
-0.3425,19171589,NC
-0.34,19171590,NC
-0.36,19171591,NC
-0.3675,19171592,NC
-0.35500002,19171593,NC
-0.345,19171594,NC
-0.345,19171595,NC
-0.35,19171596,NC
-0.3625,19171597,NC
-0.3775,19171598,NC
-0.3775,19171599,NC
-0.36,19171600,NC
-0.345,19171601,NC
-0.345,19171602,NC
-0.35,19171603,NC
-0.3475,19171604,NC
-0.345,19171605,NC
-0.33249998,19171606,NC
-0.3075,19171607,NC
-0.2925,19171608,NC
-0.2975,19171609,NC
-0.3075,19171610,NC
-0.3,19171611,NC
-0.28,19171612,NC
-0.26749998,19171613,NC
-0.2575,19171614,NC
-0.25,19171615,NC
-0.2475,19171616,NC
-0.235,19171617,NC
-0.2175,19171618,NC
-0.205,19171619,NC
-0.2,19171620,NC
-0.215,19171621,NC
-0.2325,19171622,NC
-0.22749999,19171623,NC
-0.2175,19171624,NC
-0.2175,19171625,NC
-0.2375,19171626,NC
-0.26999998,19171627,NC
-0.3025,19171628,NC
-0.32,19171629,NC
-0.32,19171630,NC
-0.32,19171631,NC
-0.33499998,19171632,NC
-0.3625,19171633,NC
-0.3775,19171634,NC
-0.3775,19171635,NC
-0.3675,19171636,NC
-0.35500002,19171637,NC
-0.35500002,19171638,NC
-0.3675,19171639,NC
-0.3875,19171640,NC
-0.3975,19171641,NC
-0.385,19171642,NC
-0.3775,19171643,NC
-0.3825,19171644,NC
-0.39499998,19171645,NC
-0.4075,19171646,NC
-0.405,19171647,NC
-0.39249998,19171648,NC
-0.38,19171649,NC
-0.3775,19171650,NC
-0.385,19171651,NC
-0.39749998,19171652,NC
-0.4,19171653,NC
-0.385,19171654,NC
-0.37,19171655,NC
-0.365,19171656,NC
-0.3775,19171657,NC
-0.39,19171658,NC
-0.3875,19171659,NC
-0.37,19171660,NC
-0.3225,19171661,NC
-0.24,19171662,NC
-0.125,19171663,NC
0.0375,19171664,NC
0.26500002,19171665,NC
0.57,19171666,NC
0.9125,19171667,NC
1.2525,19171668,NC
1.555,19171669,NC
1.7525,19171670,F
1.7650001,19171671,NC
1.56,19171672,NC
1.22,19171673,NC
0.82,19171674,NC
0.405,19171675,NC
0.0575,19171676,NC
-0.1675,19171677,NC
-0.2775,19171678,NC
-0.3375,19171679,NC
-0.3825,19171680,NC
-0.3975,19171681,NC
-0.3875,19171682,NC
-0.365,19171683,NC
-0.355,19171684,NC
-0.36,19171685,NC
-0.3775,19171686,NC
-0.39499998,19171687,NC
-0.41,19171688,NC
-0.4175,19171689,NC
-0.415,19171690,NC
-0.415,19171691,NC
-0.42000002,19171692,NC
-0.44,19171693,NC
-0.4575,19171694,NC
-0.4525,19171695,NC
-0.4375,19171696,NC
-0.4225,19171697,NC
-0.42000002,19171698,NC
-0.4325,19171699,NC
-0.4425,19171700,NC
-0.4425,19171701,NC
-0.425,19171702,NC
-0.41,19171703,NC
-0.41750002,19171704,NC
-0.435,19171705,NC
-0.4425,19171706,NC
-0.43,19171707,NC
-0.42,19171708,NC
-0.41,19171709,NC
-0.41,19171710,NC
