channel_0,sample #,type
2.889224,21849577,N
2.6715307,21849578,NC
2.3220525,21849579,NC
1.9324603,21849580,NC
1.5142132,21849581,NC
1.0501227,21849582,NC
0.5860246,21849583,NC
0.14483681,21849584,NC
-0.27344072,21849585,NC
-0.6516196,21849586,NC
-0.9094873,21849587,NC
-1.0069376,21849588,NC
-0.9611589,21849589,NC
-0.8179868,21849590,NC
-0.6576339,21849591,NC
-0.48582977,21849592,NC
-0.39424562,21849593,NC
-0.35996372,21849594,NC
-0.37152508,21849595,NC
-0.41174132,21849596,NC
-0.4462357,21849597,NC
-0.4921965,21849598,NC
-0.5209765,21849599,NC
-0.54403454,21849600,NC
-0.53845274,21849601,NC
-0.5156901,21849602,NC
-0.5101234,21849603,NC
-0.51602304,21849604,NC
-0.5333892,21849605,NC
-0.5393039,21849606,NC
-0.53949654,21849607,NC
-0.52823776,21849608,NC
-0.53417486,21849609,NC
-0.5515783,21849610,NC
-0.591907,21849611,NC
-0.60359573,21849612,NC
-0.58664465,21849613,NC
-0.5811599,21849614,NC
-0.5642235,21849615,NC
-0.57021236,21849616,NC
-0.5475613,21849617,NC
-0.5650238,21849618,NC
-0.57103467,21849619,NC
-0.58278227,21849620,NC
-0.57734877,21849621,NC
-0.56619316,21849622,NC
-0.5550448,21849623,NC
-0.5439035,21849624,NC
-0.5270401,21849625,NC
-0.5216428,21849626,NC
-0.5047938,21849627,NC
-0.4936815,21849628,NC
-0.48257622,21849629,NC
-0.47147804,21849630,NC
-0.43173972,21849631,NC
-0.40919685,21849632,NC
-0.39812,21849633,NC
-0.37559122,21849634,NC
-0.38171688,21849635,NC
-0.36493164,21849636,NC
-0.33096495,21849637,NC
-0.3027347,21849638,NC
-0.2630525,21849639,NC
-0.21764772,21849640,NC
-0.17797925,21849641,NC
-0.1383177,21849642,NC
-0.11585137,21849643,NC
-0.1048508,21849644,NC
-0.08812756,21849645,NC
-0.042763732,21849646,NC
-0.0031361282,21849647,NC
0.053673156,21849648,NC
0.09901682,21849649,NC
0.15581276,21849650,NC
0.19541366,21849651,NC
0.24646689,21849652,NC
0.28032517,21849653,NC
0.30271792,21849654,NC
