channel_0,sample #,type
1.51,19013534,N
1.52,19013535,NC
1.4375,19013536,NC
1.1925,19013537,NC
0.865,19013538,NC
0.52,19013539,NC
0.1925,19013540,NC
-0.050000004,19013541,NC
-0.16499999,19013542,NC
-0.20249999,19013543,NC
-0.22,19013544,NC
-0.23750001,19013545,NC
-0.2475,19013546,NC
-0.2425,19013547,NC
-0.2175,19013548,NC
-0.1925,19013549,NC
-0.1925,19013550,NC
-0.21000001,19013551,NC
-0.2375,19013552,NC
-0.255,19013553,NC
-0.25,19013554,NC
-0.23750001,19013555,NC
-0.2325,19013556,NC
-0.2425,19013557,NC
-0.25,19013558,NC
-0.25,19013559,NC
-0.2475,19013560,NC
-0.23750001,19013561,NC
-0.225,19013562,NC
-0.2325,19013563,NC
-0.25,19013564,NC
-0.25,19013565,NC
-0.235,19013566,NC
-0.2225,19013567,NC
-0.2225,19013568,NC
-0.23249999,19013569,NC
-0.245,19013570,NC
-0.245,19013571,NC
-0.235,19013572,NC
-0.23,19013573,NC
-0.225,19013574,NC
-0.22749999,19013575,NC
-0.235,19013576,NC
-0.2325,19013577,NC
-0.22749999,19013578,NC
-0.22,19013579,NC
-0.2125,19013580,NC
-0.21,19013581,NC
-0.215,19013582,NC
-0.2175,19013583,NC
-0.21000001,19013584,NC
-0.195,19013585,NC
-0.1825,19013586,NC
-0.185,19013587,NC
-0.1925,19013588,NC
-0.1925,19013589,NC
-0.1825,19013590,NC
-0.16499999,19013591,NC
-0.155,19013592,NC
-0.16,19013593,NC
-0.1625,19013594,NC
-0.155,19013595,NC
-0.14250001,19013596,NC
-0.125,19013597,NC
-0.1125,19013598,NC
-0.1225,19013599,NC
-0.1275,19013600,NC
-0.114999995,19013601,NC
-0.1,19013602,NC
-0.087500006,19013603,NC
-0.085,19013604,NC
-0.082499996,19013605,NC
-0.08,19013606,NC
-0.0725,19013607,NC
-0.0475,19013608,NC
-0.022499999,19013609,NC
-0.0025,19013610,NC
0.01,19013611,NC
0.0075,19013612,NC
0.015000001,19013613,NC
0.035,19013614,NC
0.060000002,19013615,NC
0.0775,19013616,NC
0.0775,19013617,NC
0.075,19013618,NC
0.085,19013619,NC
0.1025,19013620,NC
0.1125,19013621,NC
0.125,19013622,NC
0.135,19013623,NC
0.1325,19013624,NC
0.13499999,19013625,NC
0.14750001,19013626,NC
0.16,19013627,NC
0.165,19013628,NC
0.165,19013629,NC
0.165,19013630,NC
0.1675,19013631,NC
0.17500001,19013632,NC
0.1825,19013633,NC
0.18,19013634,NC
0.1625,19013635,NC
0.135,19013636,NC
0.11,19013637,NC
0.0975,19013638,NC
0.0875,19013639,NC
0.0725,19013640,NC
0.042499997,19013641,NC
0.012499999,19013642,NC
-0.0025,19013643,NC
-0.024999999,19013644,NC
-0.0425,19013645,NC
-0.052500002,19013646,NC
-0.075,19013647,NC
-0.1,19013648,NC
-0.11,19013649,NC
-0.114999995,19013650,NC
-0.1225,19013651,NC
-0.13499999,19013652,NC
-0.15,19013653,NC
-0.17,19013654,NC
-0.1825,19013655,NC
-0.17750001,19013656,NC
-0.17,19013657,NC
-0.17,19013658,NC
-0.1825,19013659,NC
-0.2025,19013660,NC
-0.2125,19013661,NC
-0.205,19013662,NC
-0.19749999,19013663,NC
-0.195,19013664,NC
-0.19999999,19013665,NC
-0.21000001,19013666,NC
-0.215,19013667,NC
-0.2025,19013668,NC
-0.185,19013669,NC
-0.185,19013670,NC
-0.195,19013671,NC
-0.195,19013672,NC
-0.1925,19013673,NC
-0.1875,19013674,NC
-0.17500001,19013675,NC
-0.1675,19013676,NC
-0.18,19013677,NC
-0.195,19013678,NC
-0.195,19013679,NC
-0.1925,19013680,NC
-0.185,19013681,NC
-0.18,19013682,NC
-0.1875,19013683,NC
-0.19749999,19013684,NC
-0.2,19013685,NC
-0.1925,19013686,NC
-0.19,19013687,NC
-0.1875,19013688,NC
-0.1825,19013689,NC
-0.195,19013690,NC
-0.195,19013691,NC
-0.1825,19013692,NC
-0.1675,19013693,NC
-0.1575,19013694,NC
-0.1625,19013695,NC
-0.1675,19013696,NC
-0.155,19013697,NC
-0.1275,19013698,NC
-0.11,19013699,NC
-0.1025,19013700,NC
-0.1025,19013701,NC
-0.1025,19013702,NC
-0.095,19013703,NC
-0.0825,19013704,NC
-0.052500002,19013705,NC
-0.024999999,19013706,NC
-0.0275,19013707,NC
-0.0375,19013708,NC
-0.045,19013709,NC
-0.0425,19013710,NC
-0.030000001,19013711,NC
-0.0325,19013712,NC
-0.0525,19013713,NC
-0.082499996,19013714,NC
-0.1,19013715,NC
-0.0975,19013716,NC
-0.099999994,19013717,NC
-0.11749999,19013718,NC
-0.1425,19013719,NC
-0.175,19013720,NC
-0.1925,19013721,NC
-0.1925,19013722,NC
-0.19,19013723,NC
-0.1825,19013724,NC
-0.195,19013725,NC
-0.2175,19013726,NC
-0.225,19013727,NC
-0.2125,19013728,NC
-0.1875,19013729,NC
-0.1575,19013730,NC
-0.125,19013731,NC
-0.09,19013732,NC
-0.0425,19013733,NC
0.02,19013734,NC
0.0925,19013735,NC
0.16999999,19013736,NC
0.2425,19013737,NC
0.3025,19013738,NC
0.3675,19013739,NC
0.4425,19013740,NC
0.51,19013741,NC
0.57000005,19013742,NC
0.625,19013743,NC
0.685,19013744,NC
0.77250004,19013745,NC
0.8675,19013746,NC
0.9475,19013747,NC
1.02,19013748,NC
1.0825,19013749,NC
1.1424999,19013750,NC
1.2349999,19013751,NC
1.365,19013752,NC
1.4949999,19013753,NC
1.5899999,19013754,NC
1.655,19013755,F
1.7275,19013756,NC
1.8175,19013757,NC
1.9125,19013758,NC
1.9875001,19013759,NC
2.0325,19013760,NC
2.0175,19013761,NC
1.8625,19013762,NC
1.5550001,19013763,NC
1.1825,19013764,NC
0.825,19013765,NC
0.52,19013766,NC
0.2625,19013767,NC
0.0675,19013768,NC
-0.0575,19013769,NC
-0.14500001,19013770,NC
-0.2125,19013771,NC
-0.2775,19013772,NC
-0.32999998,19013773,NC
-0.375,19013774,NC
-0.4075,19013775,NC
-0.42000002,19013776,NC
-0.4325,19013777,NC
-0.4475,19013778,NC
-0.47000003,19013779,NC
-0.4975,19013780,NC
-0.515,19013781,NC
-0.5175,19013782,NC
-0.515,19013783,NC
-0.5175,19013784,NC
-0.5325,19013785,NC
-0.55,19013786,NC
