channel_0,sample #,type
2.35,19304583,N
2.2937498,19304584,NC
2.13375,19304585,NC
1.86,19304586,NC
1.48125,19304587,NC
1.0912501,19304588,NC
0.78625,19304589,NC
0.59875,19304590,NC
0.53125,19304591,NC
0.53999996,19304592,NC
0.575,19304593,NC
0.60875,19304594,NC
0.6275,19304595,NC
0.6425,19304596,NC
0.65375,19304597,NC
0.66625,19304598,NC
0.67625004,19304599,NC
0.68125004,19304600,NC
0.68,19304601,NC
0.675,19304602,NC
0.6775,19304603,NC
0.69124997,19304604,NC
0.71500003,19304605,NC
0.74125004,19304606,NC
0.75750005,19304607,NC
0.76,19304608,NC
0.75875,19304609,NC
0.75874996,19304610,NC
0.76125,19304611,NC
0.765,19304612,NC
0.76374996,19304613,NC
0.76,19304614,NC
0.76125,19304615,NC
0.7624999,19304616,NC
0.75750005,19304617,NC
0.74625,19304618,NC
0.73125,19304619,NC
0.72125006,19304620,NC
0.7225,19304621,NC
0.73125,19304622,NC
0.74250007,19304623,NC
0.75124997,19304624,NC
0.76124996,19304625,NC
0.77625,19304626,NC
0.79875,19304627,NC
0.82875,19304628,NC
0.85375,19304629,NC
0.86625004,19304630,NC
0.86625,19304631,NC
0.86625004,19304632,NC
0.87875,19304633,NC
0.90999997,19304634,NC
0.94625,19304635,NC
0.96,19304636,NC
0.93125004,19304637,NC
0.84875,19304638,NC
0.725,19304639,NC
0.58125,19304640,NC
0.44875,19304641,NC
0.3575,19304642,NC
0.35,19304643,NC
0.48,19304644,NC
0.71000004,19304645,NC
0.9675001,19304646,NC
1.1725,19304647,NC
1.265,19304648,NC
1.2725,19304649,NC
1.255,19304650,NC
1.255,19304651,NC
1.26125,19304652,NC
1.275,19304653,NC
1.2874999,19304654,NC
1.2925,19304655,NC
1.30375,19304656,NC
1.3112501,19304657,NC
1.31875,19304658,NC
1.3287501,19304659,NC
1.3375001,19304660,NC
1.345,19304661,NC
1.34625,19304662,NC
1.3325,19304663,NC
1.3149999,19304664,NC
1.2925,19304665,NC
1.2674999,19304666,NC
1.2437501,19304667,NC
