channel_0,sample #,type
1.4552273,19046980,N
1.3416129,19046981,NC
1.0945097,19046982,NC
0.7281324,19046983,NC
0.33368772,19046984,NC
9.659944e-05,19046985,NC
-0.22225341,19046986,NC
-0.33311963,19046987,NC
-0.37629104,19046988,NC
-0.3954868,19046989,NC
-0.40043676,19046990,NC
-0.3900822,19046991,NC
-0.37059307,19046992,NC
-0.35876805,19046993,NC
-0.36772534,19046994,NC
-0.38793433,19046995,NC
-0.40902066,19046996,NC
-0.41328663,19046997,NC
-0.40949976,19046998,NC
-0.39833522,19046999,NC
-0.3951221,19047000,NC
-0.40390202,19047001,NC
-0.41635948,19047002,NC
-0.42306963,19047003,NC
-0.4136716,19047004,NC
-0.40424713,19047005,NC
-0.40134683,19047006,NC
-0.404309,19047007,NC
-0.40081283,19047008,NC
-0.39052755,19047009,NC
-0.37504387,19047010,NC
-0.37016493,19047011,NC
-0.36952102,19047012,NC
-0.37832493,19047013,NC
-0.3786382,19047014,NC
-0.37182385,19047015,NC
-0.3604525,19047016,NC
-0.35418156,19047017,NC
-0.3575566,19047018,NC
-0.35719928,19047019,NC
-0.35779756,19047020,NC
-0.34962794,19047021,NC
-0.33907542,19047022,NC
-0.32830265,19047023,NC
-0.3236487,19047024,NC
-0.3317483,19047025,NC
-0.33405122,19047026,NC
-0.3373045,19047027,NC
-0.32808474,19047028,NC
-0.31618813,19047029,NC
-0.30129465,19047030,NC
-0.2919633,19047031,NC
-0.28597358,19047032,NC
-0.27686572,19047033,NC
-0.26076856,19047034,NC
-0.2466651,19047035,NC
-0.23827909,19047036,NC
-0.23783521,19047037,NC
-0.23537716,19047038,NC
-0.22587882,19047039,NC
-0.21029416,19047040,NC
-0.18932278,19047041,NC
-0.17517175,19047042,NC
-0.16989107,19047043,NC
-0.16685998,19047044,NC
-0.15111063,19047045,NC
-0.12614726,19047046,NC
-0.101336665,19047047,NC
-0.09455684,19047048,NC
-0.09226038,19047049,NC
-0.095083915,19047050,NC
-0.08372558,19047051,NC
-0.059708983,19047052,NC
-0.035924412,19047053,NC
-0.023534374,19047054,NC
-0.02802272,19047055,NC
-0.029200817,19047056,NC
-0.027751703,19047057,NC
-0.014891195,19047058,NC
-0.002954898,19047059,NC
0.0049018865,19047060,NC
0.002913757,19047061,NC
-0.0042208843,19047062,NC
-0.0065658414,19047063,NC
-0.004507005,19047064,NC
-0.009743393,19047065,NC
-0.025224118,19047066,NC
-0.051656134,19047067,NC
-0.078109376,19047068,NC
-0.10115855,19047069,NC
-0.11529499,19047070,NC
-0.12853004,19047071,NC
-0.15534988,19047072,NC
-0.19385873,19047073,NC
-0.23474899,19047074,NC
