channel_0,sample #,type
2.1918948,21938338,N
2.006039,21938339,NC
1.739793,21938340,NC
1.4096767,21938341,NC
1.0611854,21938342,NC
0.6923184,21938343,NC
0.3422829,21938344,NC
-0.005092465,21938345,NC
-0.3314803,21938346,NC
-0.6419852,21938347,NC
-0.8902045,21938348,NC
-1.0084536,21938349,NC
-1.0174711,21938350,NC
-0.9195217,21938351,NC
-0.7806259,21938352,NC
-0.6550342,21938353,NC
-0.5657324,21938354,NC
-0.5487355,21938355,NC
-0.5801305,21938356,NC
-0.6245941,21938357,NC
-0.66672695,21938358,NC
-0.70931375,21938359,NC
-0.70987535,21938360,NC
-0.72133434,21938361,NC
-0.70125335,21938362,NC
-0.70147336,21938363,NC
-0.6976969,21938364,NC
-0.70146585,21938365,NC
-0.70580184,21938366,NC
-0.71158314,21938367,NC
-0.7263896,21938368,NC
-0.72337097,21938369,NC
-0.7343899,21938370,NC
-0.74966323,21938371,NC
-0.76508516,21938372,NC
-0.78736305,21938373,NC
-0.77358365,21938374,NC
-0.76397425,21938375,NC
-0.744845,21938376,NC
-0.7482452,21938377,NC
-0.7501266,21938378,NC
-0.75385076,21938379,NC
-0.77581525,21938380,NC
-0.79296476,21938381,NC
-0.7887677,21938382,NC
-0.7580883,21938383,NC
-0.755628,21938384,NC
-0.742855,21938385,NC
-0.71559983,21938386,NC
-0.71352583,21938387,NC
-0.7136473,21938388,NC
-0.715894,21938389,NC
-0.7182931,21938390,NC
-0.7051063,21938391,NC
-0.69131243,21938392,NC
-0.6877666,21938393,NC
-0.6534981,21938394,NC
-0.63348055,21938395,NC
-0.61142516,21938396,NC
-0.6079417,21938397,NC
-0.57526624,21938398,NC
-0.5571995,21938399,NC
-0.5439525,21938400,NC
-0.50404936,21938401,NC
-0.4556019,21938402,NC
-0.40701938,21938403,NC
-0.39715278,21938404,NC
-0.38843346,21938405,NC
-0.35846302,21938406,NC
-0.33724526,21938407,NC
-0.29454857,21938408,NC
-0.25414467,21938409,NC
-0.19908899,21938410,NC
-0.1467193,21938411,NC
-0.10321707,21938412,NC
-0.0736343,21938413,NC
-0.057247248,21938414,NC
-0.033129804,21938415,NC
0.0051453263,21938416,NC
0.05668793,21938417,NC
0.09165549,21938418,NC
0.13979162,21938419,NC
0.1772513,21938420,NC
0.23000687,21938421,NC
0.24793646,21938422,NC
0.28678823,21938423,NC
0.3124242,21938424,NC
0.34951097,21938425,NC
0.36597908,21938426,NC
0.38126302,21938427,NC
0.40056092,21938428,NC
0.41094267,21938429,NC
0.4059766,21938430,NC
0.39837644,21938431,NC
0.42351097,21938432,NC
0.4192519,21938433,NC
0.45688033,21938434,NC
0.47344583,21938435,NC
0.47713992,21938436,NC
0.4821671,21938437,NC
0.47324505,21938438,NC
0.43984982,21938439,NC
0.4090529,21938440,NC
0.39556122,21938441,NC
0.391488,21938442,NC
0.37081972,21938443,NC
0.35952163,21938444,NC
0.33921218,21938445,NC
0.32997197,21938446,NC
0.30196396,21938447,NC
0.28855193,21938448,NC
0.27474535,21938449,NC
0.25050083,21938450,NC
0.22332993,21938451,NC
0.20328742,21938452,NC
0.173385,21938453,NC
0.12855032,21938454,NC
0.09591588,21938455,NC
0.054668415,21938456,NC
0.044475835,21938457,NC
0.031729143,21938458,NC
0.020462237,21938459,NC
0.016248137,21938460,NC
0.022846177,21938461,NC
0.010553393,21938462,NC
-0.017854623,21938463,NC
-0.037538692,21938464,NC
-0.0657675,21938465,NC
-0.07996712,21938466,NC
-0.08018805,21938467,NC
-0.08353087,21938468,NC
-0.069907375,21938469,NC
-0.061773792,21938470,NC
-0.07536836,21938471,NC
-0.064573064,21938472,NC
-0.084949024,21938473,NC
-0.08107351,21938474,NC
-0.06780072,21938475,NC
-0.0724631,21938476,NC
-0.041170627,21938477,NC
-0.034782134,21938478,NC
-0.016859144,21938479,NC
0.0070242686,21938480,NC
0.047208406,21938481,NC
0.06625678,21938482,NC
0.09981938,21938483,NC
0.1345171,21938484,NC
0.15390404,21938485,NC
0.16914086,21938486,NC
0.15080598,21938487,NC
0.1543526,21938488,NC
0.17914703,21938489,NC
0.17860167,21938490,NC
0.18448988,21938491,NC
0.2025656,21938492,NC
0.1850583,21938493,NC
0.15620454,21938494,NC
0.112883665,21938495,NC
0.056801658,21938496,NC
-0.004385221,21938497,NC
-0.06793358,21938498,NC
-0.11112346,21938499,NC
-0.13531217,21938500,NC
-0.16079588,21938501,NC
-0.17186469,21938502,NC
-0.1723278,21938503,NC
-0.17571302,21938504,NC
-0.17790371,21938505,NC
