channel_0,sample #,type
2.1081905,21780124,N
1.9414713,21780125,NC
1.602655,21780126,NC
1.1293877,21780127,NC
0.5915841,21780128,NC
0.064536445,21780129,NC
-0.38184062,21780130,NC
-0.7583032,21780131,NC
-1.0487173,21780132,NC
-1.2369485,21780133,NC
-1.3391312,21780134,NC
-1.3283752,21780135,NC
-1.2692167,21780136,NC
-1.145522,21780137,NC
-0.9949369,21780138,NC
-0.865864,21780139,NC
-0.7798154,21780140,NC
-0.75292516,21780141,NC
-0.77443737,21780142,NC
-0.8282177,21780143,NC
-0.88199806,21780144,NC
-0.91426635,21780145,NC
-0.93040043,21780146,NC
-0.93040043,21780147,NC
-0.9035102,21780148,NC
-0.8873761,21780149,NC
-0.88199806,21780150,NC
-0.8873761,21780151,NC
-0.89275414,21780152,NC
-0.9035102,21780153,NC
-0.91426635,21780154,NC
-0.91964436,21780155,NC
-0.93577844,21780156,NC
-0.91426635,21780157,NC
-0.9035102,21780158,NC
-0.9035102,21780159,NC
-0.91426635,21780160,NC
-0.91964436,21780161,NC
-0.93577844,21780162,NC
-0.93577844,21780163,NC
-0.93577844,21780164,NC
-0.9250224,21780165,NC
-0.9250224,21780166,NC
-0.91964436,21780167,NC
-0.9250224,21780168,NC
-0.9088883,21780169,NC
-0.9035102,21780170,NC
-0.865864,21780171,NC
-0.8174616,21780172,NC
-0.7690593,21780173,NC
-0.7367911,21780174,NC
-0.715279,21780175,NC
-0.6830107,21780176,NC
-0.6722546,21780177,NC
-0.65074253,21780178,NC
-0.59696215,21780179,NC
-0.5378037,21780180,NC
-0.48402333,21780181,NC
-0.44099903,21780182,NC
-0.4087308,21780183,NC
-0.36570653,21780184,NC
-0.32268223,21780185,NC
-0.26890185,21780186,NC
-0.2043654,21780187,NC
-0.13982897,21780188,NC
-0.08604859,21780189,NC
-0.048402335,21780190,NC
-0.0107560735,21780191,NC
0.03764626,21780192,NC
0.08604859,21780193,NC
0.13982897,21780194,NC
0.22049952,21780195,NC
0.27965793,21780196,NC
0.33881634,21780197,NC
0.38184062,21780198,NC
0.41410884,21780199,NC
0.435621,21780200,NC
0.47326726,21780201,NC
0.5055355,21780202,NC
0.5378037,21780203,NC
0.5539378,21780204,NC
0.55931586,21780205,NC
0.56469387,21780206,NC
0.580828,21780207,NC
0.580828,21780208,NC
0.60234016,21780209,NC
0.60771817,21780210,NC
0.6292303,21780211,NC
0.6292303,21780212,NC
0.61847425,21780213,NC
0.5862061,21780214,NC
0.5485598,21780215,NC
0.5055355,21780216,NC
0.48402333,21780217,NC
0.46788922,21780218,NC
0.44637707,21780219,NC
0.41410884,21780220,NC
0.39797476,21780221,NC
0.35495046,21780222,NC
0.31730416,21780223,NC
0.290414,21780224,NC
0.2742799,21780225,NC
0.2473897,21780226,NC
0.2151215,21780227,NC
0.18285327,21780228,NC
0.12369485,21780229,NC
0.09142663,21780230,NC
0.053780373,21780231,NC
0.026890187,21780232,NC
0.0107560735,21780233,NC
0.0,21780234,NC
-0.032268222,21780235,NC
-0.059158407,21780236,NC
-0.10756075,21780237,NC
-0.16134112,21780238,NC
-0.20974344,21780239,NC
-0.2473897,21780240,NC
-0.25814578,21780241,NC
-0.25276774,21780242,NC
-0.26352382,21780243,NC
-0.27965793,21780244,NC
-0.30654812,21780245,NC
-0.32268223,21780246,NC
-0.33881634,21780247,NC
-0.35495046,21780248,NC
-0.3603285,21780249,NC
-0.35495046,21780250,NC
-0.3495724,21780251,NC
-0.34419435,21780252,NC
-0.3334383,21780253,NC
-0.33881634,21780254,NC
-0.32806027,21780255,NC
-0.32806027,21780256,NC
-0.31192616,21780257,NC
-0.31192616,21780258,NC
-0.32268223,21780259,NC
-0.31730416,21780260,NC
-0.28503594,21780261,NC
-0.26890185,21780262,NC
-0.24201167,21780263,NC
-0.18823129,21780264,NC
-0.15058504,21780265,NC
-0.11293878,21780266,NC
-0.064536445,21780267,NC
-0.048402335,21780268,NC
-0.032268222,21780269,NC
-0.0107560735,21780270,NC
-0.0107560735,21780271,NC
-0.0053780368,21780272,NC
0.016134111,21780273,NC
0.0053780368,21780274,NC
-0.016134111,21780275,NC
-0.059158407,21780276,NC
-0.12907289,21780277,NC
-0.20974344,21780278,NC
-0.27965793,21780279,NC
-0.33881634,21780280,NC
-0.37108457,21780281,NC
-0.39797476,21780282,NC
-0.41410884,21780283,NC
-0.44099903,21780284,NC
-0.4517551,21780285,NC
-0.4625112,21780286,NC
-0.47326726,21780287,NC
-0.48402333,21780288,NC
-0.47326726,21780289,NC
-0.4625112,21780290,NC
-0.45713317,21780291,NC
-0.45713317,21780292,NC
-0.47326726,21780293,NC
-0.48402333,21780294,NC
-0.4894014,21780295,NC
-0.5055355,21780296,NC
-0.48402333,21780297,NC
-0.4786453,21780298,NC
-0.4786453,21780299,NC
-0.4786453,21780300,NC
-0.4786453,21780301,NC
-0.48402333,21780302,NC
-0.4786453,21780303,NC
-0.47326726,21780304,NC
-0.47326726,21780305,NC
-0.48402333,21780306,NC
-0.5216696,21780307,NC
-0.55931586,21780308,NC
-0.56469387,21780309,NC
-0.5055355,21780310,NC
-0.34419435,21780311,NC
-0.064536445,21780312,NC
0.30654812,21780313,NC
0.7583032,21780314,NC
1.2584606,21780315,NC
1.720972,21780316,NC
2.0813003,21780317,NC
2.3018,21780318,NC
2.350202,21780319,F
2.1834831,21780320,NC
1.8608009,21780321,NC
1.4735821,21780322,NC
1.0379611,21780323,NC
0.6292303,21780324,NC
0.2742799,21780325,NC
-0.0107560735,21780326,NC
-0.26352382,21780327,NC
-0.45713317,21780328,NC
-0.6292303,21780329,NC
-0.74216914,21780330,NC
