channel_0,sample #,type
2.686957,21833314,N
2.5951388,21833315,NC
2.3174353,21833316,NC
1.9064262,21833317,NC
1.405282,21833318,NC
0.86065257,21833319,NC
0.35821113,21833320,NC
-0.092088476,21833321,NC
-0.4964383,21833322,NC
-0.83742243,21833323,NC
-1.0969102,21833324,NC
-1.1972814,21833325,NC
-1.178602,21833326,NC
-1.0734912,21833327,NC
-0.9333335,21833328,NC
-0.79446423,21833329,NC
-0.6868158,21833330,NC
-0.64749926,21833331,NC
-0.6573631,21833332,NC
-0.68788046,21833333,NC
-0.73388386,21833334,NC
-0.7923261,21833335,NC
-0.81773996,21833336,NC
-0.82681006,21833337,NC
-0.82732105,21833338,NC
-0.8315455,21833339,NC
-0.82340497,21833340,NC
-0.82098794,21833341,NC
-0.821535,21833342,NC
-0.8277605,21833343,NC
-0.85496306,21833344,NC
-0.8418851,21833345,NC
-0.8222913,21833346,NC
-0.8164136,21833347,NC
-0.8272724,21833348,NC
-0.83913136,21833349,NC
-0.8623457,21833350,NC
-0.8752433,21833351,NC
-0.89693385,21833352,NC
-0.8975387,21833353,NC
-0.8895786,21833354,NC
-0.8867083,21833355,NC
-0.8546189,21833356,NC
-0.8390562,21833357,NC
-0.8336768,21833358,NC
-0.83118653,21833359,NC
-0.8431807,21833360,NC
-0.83128774,21833361,NC
-0.839791,21833362,NC
-0.8076865,21833363,NC
-0.7944334,21833364,NC
-0.77759767,21833365,NC
-0.75762445,21833366,NC
-0.74187505,21833367,NC
-0.71775854,21833368,NC
-0.68704844,21833369,NC
-0.6651805,21833370,NC
-0.62232774,21833371,NC
-0.5774794,21833372,NC
-0.5401283,21833373,NC
-0.51985294,21833374,NC
-0.4972566,21833375,NC
-0.4986106,21833376,NC
-0.4758276,21833377,NC
-0.43109676,21833378,NC
-0.3908018,21833379,NC
-0.33234948,21833380,NC
-0.25909624,21833381,NC
-0.21677025,21833382,NC
-0.166415,21833383,NC
-0.12415407,21833384,NC
-0.07908475,21833385,NC
-0.052202325,21833386,NC
-0.008799891,21833387,NC
0.042849272,21833388,NC
0.07915807,21833389,NC
0.12753671,21833390,NC
0.17371929,21833391,NC
0.21264023,21833392,NC
0.24768746,21833393,NC
0.30129263,21833394,NC
0.34850335,21833395,NC
0.39860153,21833396,NC
0.42789736,21833397,NC
0.47394666,21833398,NC
0.50261605,21833399,NC
0.5178001,21833400,NC
0.53943944,21833401,NC
0.55005234,21833402,NC
0.5515593,21833403,NC
0.58506924,21833404,NC
0.6067298,21833405,NC
0.6387986,21833406,NC
0.6484708,21833407,NC
0.62995124,21833408,NC
0.61259884,21833409,NC
0.5839181,21833410,NC
0.56038547,21833411,NC
0.56988436,21833412,NC
0.5422538,21833413,NC
0.5275064,21833414,NC
0.49860108,21833415,NC
0.47853747,21833416,NC
0.46697092,21833417,NC
0.4337113,21833418,NC
0.41656873,21833419,NC
0.41335592,21833420,NC
0.39412796,21833421,NC
0.36453524,21833422,NC
0.34660462,21833423,NC
0.3369225,21833424,NC
0.27451202,21833425,NC
0.21882841,21833426,NC
0.19979772,21833427,NC
0.16893235,21833428,NC
0.15757081,21833429,NC
0.15457407,21833430,NC
0.14237376,21833431,NC
0.099469066,21833432,NC
0.09131943,21833433,NC
0.019463528,21833434,NC
-0.008240693,21833435,NC
-0.052399743,21833436,NC
-0.06475385,21833437,NC
-0.06335544,21833438,NC
-0.086566344,21833439,NC
-0.09392194,21833440,NC
-0.07709982,21833441,NC
-0.09126427,21833442,NC
-0.11599598,21833443,NC
-0.13030611,21833444,NC
-0.16246977,21833445,NC
-0.15926197,21833446,NC
-0.16992852,21833447,NC
-0.16755852,21833448,NC
-0.17706332,21833449,NC
-0.18415488,21833450,NC
-0.19969483,21833451,NC
-0.2044263,21833452,NC
-0.20563371,21833453,NC
-0.18549299,21833454,NC
-0.16314656,21833455,NC
-0.12601729,21833456,NC
-0.09663134,21833457,NC
-0.061339937,21833458,NC
-0.029012995,21833459,NC
-0.006613959,21833460,NC
0.00462212,21833461,NC
0.043263692,21833462,NC
0.05157918,21833463,NC
0.09729416,21833464,NC
0.13615178,21833465,NC
0.17257407,21833466,NC
0.16955814,21833467,NC
0.18084082,21833468,NC
0.17306536,21833469,NC
0.16397789,21833470,NC
0.13682966,21833471,NC
0.10705747,21833472,NC
0.0737129,21833473,NC
0.021565711,21833474,NC
-0.05050269,21833475,NC
-0.12204519,21833476,NC
-0.16311821,21833477,NC
-0.1917535,21833478,NC
-0.23231459,21833479,NC
-0.23941946,21833480,NC
-0.23646875,21833481,NC
-0.2274568,21833482,NC
-0.23917569,21833483,NC
-0.24213892,21833484,NC
-0.26770648,21833485,NC
-0.2894406,21833486,NC
-0.30297083,21833487,NC
-0.2836869,21833488,NC
-0.2806124,21833489,NC
-0.23268537,21833490,NC
-0.23638903,21833491,NC
-0.23662025,21833492,NC
-0.25299403,21833493,NC
-0.26273638,21833494,NC
-0.28921616,21833495,NC
-0.3175479,21833496,NC
-0.3250649,21833497,NC
-0.35467198,21833498,NC
-0.36498684,21833499,NC
-0.3857913,21833500,NC
-0.37125716,21833501,NC
-0.33383292,21833502,NC
-0.27965003,21833503,NC
-0.17359836,21833504,NC
-0.030599894,21833505,NC
0.1509403,21833506,NC
0.41814688,21833507,NC
0.7391317,21833508,NC
1.153426,21833509,NC
1.5997319,21833510,NC
2.0700934,21833511,NC
2.4782364,21833512,NC
2.853123,21833513,NC
3.0759625,21833514,NC
3.2137604,21833515,NC
3.1944177,21833516,F
3.0698514,21833517,NC
2.8912807,21833518,NC
2.6359231,21833519,NC
2.3115435,21833520,NC
1.9342026,21833521,NC
1.5152805,21833522,NC
1.0828344,21833523,NC
0.6337771,21833524,NC
0.18372735,21833525,NC
-0.17003992,21833526,NC
-0.42522982,21833527,NC
-0.5412891,21833528,NC
-0.5556206,21833529,NC
-0.5041188,21833530,NC
-0.4695221,21833531,NC
-0.46759978,21833532,NC
-0.49274606,21833533,NC
-0.5307074,21833534,NC
-0.56217164,21833535,NC
-0.59384555,21833536,NC
-0.6297352,21833537,NC
-0.63548034,21833538,NC
-0.6524861,21833539,NC
-0.65568024,21833540,NC
-0.6627705,21833541,NC
-0.6868814,21833542,NC
-0.7108612,21833543,NC
-0.7248888,21833544,NC
-0.7373878,21833545,NC
-0.7437937,21833546,NC
-0.7367878,21833547,NC
-0.75621176,21833548,NC
-0.76558715,21833549,NC
-0.7768513,21833550,NC
-0.8016499,21833551,NC
-0.82218224,21833552,NC
-0.8224883,21833553,NC
-0.81740326,21833554,NC
-0.82374567,21833555,NC
-0.82045865,21833556,NC
-0.8307385,21833557,NC
-0.8456273,21833558,NC
-0.84878814,21833559,NC
-0.8481099,21833560,NC
-0.84409714,21833561,NC
-0.8272029,21833562,NC
-0.8134777,21833563,NC
-0.7911512,21833564,NC
-0.79978883,21833565,NC
-0.80540526,21833566,NC
-0.80853945,21833567,NC
-0.81252176,21833568,NC
-0.8143409,21833569,NC
-0.78176206,21833570,NC
-0.7658225,21833571,NC
-0.7406938,21833572,NC
-0.7029284,21833573,NC
-0.6797863,21833574,NC
-0.6682564,21833575,NC
-0.65251666,21833576,NC
-0.621298,21833577,NC
-0.5902595,21833578,NC
-0.54017675,21833579,NC
-0.5056161,21833580,NC
-0.45709822,21833581,NC
-0.44325322,21833582,NC
-0.40398005,21833583,NC
-0.38483757,21833584,NC
-0.3451521,21833585,NC
-0.30788997,21833586,NC
-0.24329989,21833587,NC
-0.18722928,21833588,NC
-0.12216073,21833589,NC
-0.09153347,21833590,NC
-0.057355233,21833591,NC
-0.017386882,21833592,NC
0.023542153,21833593,NC
0.077922136,21833594,NC
0.14782049,21833595,NC
0.20358205,21833596,NC
0.2586098,21833597,NC
0.31534037,21833598,NC
0.36363968,21833599,NC
0.3984395,21833600,NC
0.41060168,21833601,NC
0.4467959,21833602,NC
0.45860508,21833603,NC
0.5071247,21833604,NC
0.55077946,21833605,NC
0.5757931,21833606,NC
0.59768546,21833607,NC
0.59366024,21833608,NC
0.60864174,21833609,NC
0.66182214,21833610,NC
0.6729065,21833611,NC
0.66816723,21833612,NC
0.6799775,21833613,NC
0.6709134,21833614,NC
0.6596576,21833615,NC
0.6462543,21833616,NC
0.62627643,21833617,NC
0.62046504,21833618,NC
0.61110586,21833619,NC
0.59679645,21833620,NC
0.60020596,21833621,NC
0.595555,21833622,NC
0.57688606,21833623,NC
0.530831,21833624,NC
0.5043837,21833625,NC
0.46841586,21833626,NC
0.43717682,21833627,NC
0.41730878,21833628,NC
0.3772522,21833629,NC
0.3549646,21833630,NC
0.31799823,21833631,NC
0.2811015,21833632,NC
0.24819511,21833633,NC
0.22684537,21833634,NC
0.21135011,21833635,NC
0.19125386,21833636,NC
0.15193082,21833637,NC
0.12756953,21833638,NC
0.08103794,21833639,NC
0.045066368,21833640,NC
0.012415138,21833641,NC
-0.0025656568,21833642,NC
0.016546462,21833643,NC
0.012634778,21833644,NC
0.008985045,21833645,NC
0.004416961,21833646,NC
-0.015926743,21833647,NC
-0.03605765,21833648,NC
-0.02147915,21833649,NC
-0.029940125,21833650,NC
-0.038462106,21833651,NC
-0.02409622,21833652,NC
-0.024591183,21833653,NC
-0.025187097,21833654,NC
0.0033735218,21833655,NC
0.00854744,21833656,NC
0.036439776,21833657,NC
0.073274896,21833658,NC
0.108922295,21833659,NC
0.15830266,21833660,NC
0.19650961,21833661,NC
0.21378875,21833662,NC
0.23462749,21833663,NC
0.24432342,21833664,NC
0.24505322,21833665,NC
0.24297729,21833666,NC
0.27714774,21833667,NC
0.31272164,21833668,NC
0.35348764,21833669,NC
0.37609556,21833670,NC
0.390648,21833671,NC
0.3574358,21833672,NC
0.32621828,21833673,NC
0.25306618,21833674,NC
0.20419283,21833675,NC
0.1316583,21833676,NC
0.075050935,21833677,NC
0.043258373,21833678,NC
-0.0052779005,21833679,NC
-0.051399466,21833680,NC
-0.06676595,21833681,NC
-0.09353997,21833682,NC
-0.10455448,21833683,NC
-0.09604862,21833684,NC
-0.09795178,21833685,NC
-0.082656965,21833686,NC
-0.084144585,21833687,NC
-0.07082625,21833688,NC
-0.078716844,21833689,NC
-0.09728575,21833690,NC
-0.094829895,21833691,NC
-0.10132049,21833692,NC
-0.10040957,21833693,NC
-0.070655964,21833694,NC
-0.06501086,21833695,NC
-0.056771424,21833696,NC
-0.061271902,21833697,NC
-0.08380304,21833698,NC
