channel_0,sample #,type
1.55,19063097,N
1.61,19063098,NC
1.45,19063099,NC
1.175,19063100,NC
0.85,19063101,NC
0.53,19063102,NC
0.2,19063103,NC
-0.06,19063104,NC
-0.185,19063105,NC
-0.24,19063106,NC
-0.26,19063107,NC
-0.265,19063108,NC
-0.27,19063109,NC
-0.28,19063110,NC
-0.265,19063111,NC
-0.27,19063112,NC
-0.26,19063113,NC
-0.275,19063114,NC
-0.27,19063115,NC
-0.28,19063116,NC
-0.295,19063117,NC
-0.31,19063118,NC
-0.305,19063119,NC
-0.295,19063120,NC
-0.295,19063121,NC
-0.295,19063122,NC
-0.295,19063123,NC
-0.32,19063124,NC
-0.31,19063125,NC
-0.295,19063126,NC
-0.3,19063127,NC
-0.285,19063128,NC
-0.3,19063129,NC
-0.295,19063130,NC
-0.295,19063131,NC
-0.28,19063132,NC
-0.27,19063133,NC
-0.285,19063134,NC
-0.295,19063135,NC
-0.29,19063136,NC
-0.285,19063137,NC
-0.265,19063138,NC
-0.255,19063139,NC
-0.25,19063140,NC
-0.26,19063141,NC
-0.265,19063142,NC
-0.26,19063143,NC
-0.24,19063144,NC
-0.235,19063145,NC
-0.235,19063146,NC
-0.25,19063147,NC
-0.245,19063148,NC
-0.235,19063149,NC
-0.22,19063150,NC
-0.21,19063151,NC
-0.2,19063152,NC
-0.22,19063153,NC
-0.215,19063154,NC
-0.2,19063155,NC
-0.18,19063156,NC
-0.16,19063157,NC
-0.15,19063158,NC
-0.155,19063159,NC
-0.185,19063160,NC
-0.145,19063161,NC
-0.12,19063162,NC
-0.1,19063163,NC
-0.11,19063164,NC
-0.115,19063165,NC
-0.1,19063166,NC
-0.09,19063167,NC
-0.06,19063168,NC
-0.03,19063169,NC
-0.025,19063170,NC
-0.04,19063171,NC
-0.035,19063172,NC
-0.025,19063173,NC
0.0,19063174,NC
0.03,19063175,NC
0.045,19063176,NC
0.035,19063177,NC
0.055,19063178,NC
0.06,19063179,NC
0.08,19063180,NC
0.105,19063181,NC
0.11,19063182,NC
0.115,19063183,NC
0.12,19063184,NC
0.145,19063185,NC
0.18,19063186,NC
0.185,19063187,NC
0.195,19063188,NC
0.2,19063189,NC
0.19,19063190,NC
0.195,19063191,NC
0.215,19063192,NC
0.235,19063193,NC
0.22,19063194,NC
0.21,19063195,NC
0.195,19063196,NC
0.195,19063197,NC
0.195,19063198,NC
0.195,19063199,NC
0.17,19063200,NC
0.135,19063201,NC
0.09,19063202,NC
0.085,19063203,NC
0.065,19063204,NC
0.06,19063205,NC
0.03,19063206,NC
-0.02,19063207,NC
-0.05,19063208,NC
-0.065,19063209,NC
-0.065,19063210,NC
-0.08,19063211,NC
-0.105,19063212,NC
-0.145,19063213,NC
-0.17,19063214,NC
-0.17,19063215,NC
-0.185,19063216,NC
-0.19,19063217,NC
-0.205,19063218,NC
-0.215,19063219,NC
-0.225,19063220,NC
-0.24,19063221,NC
-0.21,19063222,NC
-0.23,19063223,NC
-0.23,19063224,NC
-0.25,19063225,NC
-0.265,19063226,NC
-0.265,19063227,NC
-0.235,19063228,NC
-0.225,19063229,NC
-0.225,19063230,NC
-0.24,19063231,NC
-0.245,19063232,NC
-0.26,19063233,NC
-0.24,19063234,NC
-0.23,19063235,NC
-0.22,19063236,NC
-0.235,19063237,NC
-0.24,19063238,NC
-0.225,19063239,NC
-0.23,19063240,NC
-0.2,19063241,NC
-0.195,19063242,NC
-0.215,19063243,NC
-0.22,19063244,NC
-0.22,19063245,NC
-0.22,19063246,NC
-0.2,19063247,NC
-0.205,19063248,NC
-0.21,19063249,NC
-0.215,19063250,NC
-0.22,19063251,NC
-0.205,19063252,NC
-0.195,19063253,NC
-0.195,19063254,NC
-0.2,19063255,NC
-0.2,19063256,NC
-0.185,19063257,NC
-0.155,19063258,NC
-0.135,19063259,NC
-0.125,19063260,NC
-0.14,19063261,NC
-0.155,19063262,NC
-0.14,19063263,NC
-0.135,19063264,NC
-0.085,19063265,NC
-0.065,19063266,NC
-0.075,19063267,NC
