channel_0,sample #,type
2.3816984,21975663,N
2.3822777,21975664,NC
2.202975,21975665,NC
1.8557991,21975666,NC
1.361486,21975667,NC
0.8121864,21975668,NC
0.22490893,21975669,NC
-0.3495234,21975670,NC
-0.84567916,21975671,NC
-1.2474347,21975672,NC
-1.5128235,21975673,NC
-1.5831993,21975674,NC
-1.5317054,21975675,NC
-1.3759114,21975676,NC
-1.1839199,21975677,NC
-1.0190028,21975678,NC
-0.91527057,21975679,NC
-0.89359903,21975680,NC
-0.9181143,21975681,NC
-0.96788895,21975682,NC
-0.9917295,21975683,NC
-1.0271865,21975684,NC
-1.0263996,21975685,NC
-1.047934,21975686,NC
-1.0267261,21975687,NC
-1.0177982,21975688,NC
-1.0048488,21975689,NC
-1.0143299,21975690,NC
-1.0161507,21975691,NC
-1.0042964,21975692,NC
-1.0043283,21975693,NC
-1.037332,21975694,NC
-1.0371366,21975695,NC
-1.0657058,21975696,NC
-1.0703206,21975697,NC
-1.0772864,21975698,NC
-1.0569676,21975699,NC
-1.0080462,21975700,NC
-1.001423,21975701,NC
-0.9999327,21975702,NC
-0.98461694,21975703,NC
-0.9832024,21975704,NC
-0.9954177,21975705,NC
-0.9835635,21975706,NC
-0.9920868,21975707,NC
-0.9453443,21975708,NC
-0.94187725,21975709,NC
-0.9221227,21975710,NC
-0.90622205,21975711,NC
-0.89688224,21975712,NC
-0.84424365,21975713,NC
-0.825823,21975714,NC
-0.81174177,21975715,NC
-0.77859956,21975716,NC
-0.75142306,21975717,NC
-0.7250895,21975718,NC
-0.6970314,21975719,NC
-0.6880378,21975720,NC
-0.65807545,21975721,NC
-0.6569407,21975722,NC
-0.6192673,21975723,NC
-0.56513095,21975724,NC
-0.53660387,21975725,NC
-0.48798627,21975726,NC
-0.4331503,21975727,NC
-0.4089676,21975728,NC
-0.385663,21975729,NC
-0.35834688,21975730,NC
-0.34565172,21975731,NC
-0.32623225,21975732,NC
-0.300057,21975733,NC
-0.26614308,21975734,NC
-0.2358924,21975735,NC
-0.18580295,21975736,NC
-0.1546243,21975737,NC
-0.115741774,21975738,NC
-0.063435696,21975739,NC
-0.016486041,21975740,NC
0.031317346,21975741,NC
0.04666271,21975742,NC
0.101829484,21975743,NC
0.096994445,21975744,NC
0.13959344,21975745,NC
0.1321699,21975746,NC
0.15208946,21975747,NC
0.20021501,21975748,NC
0.24579583,21975749,NC
0.28157413,21975750,NC
0.2937456,21975751,NC
0.3030595,21975752,NC
0.2783059,21975753,NC
0.28501394,21975754,NC
0.28016594,21975755,NC
0.2569338,21975756,NC
0.2645803,21975757,NC
0.25042713,21975758,NC
0.25790057,21975759,NC
0.23801832,21975760,NC
0.2183011,21975761,NC
0.17333646,21975762,NC
0.1335097,21975763,NC
0.10468916,21975764,NC
0.06508529,21975765,NC
0.019641142,21975766,NC
-0.041809402,21975767,NC
-0.082336366,21975768,NC
-0.13922596,21975769,NC
-0.1754272,21975770,NC
-0.2168035,21975771,NC
-0.23000067,21975772,NC
-0.2556361,21975773,NC
-0.27369285,21975774,NC
-0.31608745,21975775,NC
-0.35669583,21975776,NC
-0.39305514,21975777,NC
-0.45508793,21975778,NC
-0.49194366,21975779,NC
-0.5135565,21975780,NC
-0.5489854,21975781,NC
-0.57706976,21975782,NC
-0.5845474,21975783,NC
-0.61625737,21975784,NC
-0.605769,21975785,NC
-0.6453665,21975786,NC
-0.65194577,21975787,NC
-0.6373564,21975788,NC
-0.65441495,21975789,NC
-0.65641654,21975790,NC
-0.66458344,21975791,NC
-0.6763127,21975792,NC
-0.6998881,21975793,NC
-0.7021668,21975794,NC
-0.69026977,21975795,NC
-0.68790936,21975796,NC
-0.6592724,21975797,NC
-0.6475505,21975798,NC
-0.62281775,21975799,NC
-0.62284625,21975800,NC
-0.6301208,21975801,NC
-0.6605686,21975802,NC
-0.6734981,21975803,NC
-0.6790622,21975804,NC
-0.6638785,21975805,NC
-0.6472011,21975806,NC
-0.61122775,21975807,NC
-0.5876201,21975808,NC
-0.5657187,21975809,NC
-0.5394815,21975810,NC
-0.5329725,21975811,NC
-0.5114786,21975812,NC
-0.49338984,21975813,NC
-0.46626097,21975814,NC
-0.4357943,21975815,NC
-0.42586103,21975816,NC
-0.4283861,21975817,NC
-0.43118662,21975818,NC
-0.41652256,21975819,NC
-0.41988036,21975820,NC
-0.42231557,21975821,NC
-0.42438227,21975822,NC
-0.45695496,21975823,NC
-0.5075028,21975824,NC
-0.57357115,21975825,NC
-0.6791575,21975826,NC
-0.7411557,21975827,NC
-0.8008965,21975828,NC
-0.83712864,21975829,NC
-0.83621615,21975830,NC
-0.83088994,21975831,NC
-0.8287662,21975832,NC
-0.8182137,21975833,NC
-0.8283562,21975834,NC
-0.8411232,21975835,NC
-0.84912163,21975836,NC
-0.84246385,21975837,NC
-0.86994255,21975838,NC
-0.8552737,21975839,NC
-0.87613815,21975840,NC
-0.90229565,21975841,NC
-0.9173614,21975842,NC
-0.98106474,21975843,NC
-1.0118887,21975844,NC
-1.0304099,21975845,NC
-0.99286795,21975846,NC
-0.9758751,21975847,NC
-0.9171599,21975848,NC
-0.8239722,21975849,NC
-0.71648675,21975850,NC
-0.58694994,21975851,NC
-0.41505367,21975852,NC
-0.25398198,21975853,NC
-0.08224625,21975854,NC
0.078157194,21975855,NC
0.21820511,21975856,NC
0.38714683,21975857,NC
0.59418213,21975858,NC
0.8725845,21975859,NC
1.2378962,21975860,NC
1.6001443,21975861,NC
1.9535803,21975862,NC
2.279904,21975863,NC
2.522396,21975864,NC
2.6911452,21975865,NC
2.736731,21975866,F
2.6875045,21975867,NC
2.556939,21975868,NC
2.3125968,21975869,NC
1.961146,21975870,NC
1.5442374,21975871,NC
1.054609,21975872,NC
0.5250486,21975873,NC
-0.07212789,21975874,NC
-0.57166004,21975875,NC
-1.0124224,21975876,NC
-1.2794123,21975877,NC
-1.3943436,21975878,NC
-1.3704463,21975879,NC
-1.2955976,21975880,NC
-1.2255899,21975881,NC
-1.194691,21975882,NC
-1.2332265,21975883,NC
-1.2734483,21975884,NC
-1.3707675,21975885,NC
-1.4250541,21975886,NC
-1.4954472,21975887,NC
-1.4876224,21975888,NC
-1.5047053,21975889,NC
-1.5385545,21975890,NC
-1.5329449,21975891,NC
-1.5567011,21975892,NC
-1.5546039,21975893,NC
-1.5795131,21975894,NC
-1.5835335,21975895,NC
-1.6005573,21975896,NC
-1.61401,21975897,NC
-1.6265203,21975898,NC
-1.6600219,21975899,NC
-1.6682801,21975900,NC
-1.7007233,21975901,NC
-1.716299,21975902,NC
-1.7221801,21975903,NC
-1.7245288,21975904,NC
-1.6988322,21975905,NC
-1.6905235,21975906,NC
-1.6974363,21975907,NC
-1.7241142,21975908,NC
-1.7616383,21975909,NC
-1.7681159,21975910,NC
-1.8029244,21975911,NC
-1.7925746,21975912,NC
-1.8130702,21975913,NC
-1.7931165,21975914,NC
-1.7974641,21975915,NC
-1.8003056,21975916,NC
-1.8121101,21975917,NC
-1.7980001,21975918,NC
-1.7861748,21975919,NC
-1.7722253,21975920,NC
-1.773318,21975921,NC
-1.7693394,21975922,NC
-1.7712396,21975923,NC
-1.7773565,21975924,NC
-1.7550178,21975925,NC
-1.747027,21975926,NC
-1.7038779,21975927,NC
-1.6879767,21975928,NC
-1.6522154,21975929,NC
-1.6217486,21975930,NC
-1.5945668,21975931,NC
-1.5659156,21975932,NC
-1.5259567,21975933,NC
-1.5432988,21975934,NC
-1.5158128,21975935,NC
-1.4506273,21975936,NC
-1.4183362,21975937,NC
-1.3708508,21975938,NC
-1.3027314,21975939,NC
-1.2429113,21975940,NC
-1.2076254,21975941,NC
-1.1584176,21975942,NC
-1.1197139,21975943,NC
-1.0568051,21975944,NC
-1.0207465,21975945,NC
-0.9729444,21975946,NC
-0.91122067,21975947,NC
-0.8665648,21975948,NC
-0.82789004,21975949,NC
-0.7974663,21975950,NC
-0.75829065,21975951,NC
-0.71613574,21975952,NC
-0.645045,21975953,NC
-0.5813303,21975954,NC
-0.5471125,21975955,NC
-0.5198538,21975956,NC
-0.5044881,21975957,NC
-0.46710604,21975958,NC
-0.46161044,21975959,NC
-0.43748358,21975960,NC
-0.38713947,21975961,NC
-0.37675753,21975962,NC
-0.36118385,21975963,NC
-0.34631404,21975964,NC
-0.33545882,21975965,NC
-0.31968904,21975966,NC
-0.32371345,21975967,NC
-0.33291647,21975968,NC
-0.33586526,21975969,NC
-0.3516368,21975970,NC
-0.37252775,21975971,NC
-0.4033467,21975972,NC
-0.4361045,21975973,NC
-0.46631458,21975974,NC
-0.4961873,21975975,NC
-0.5124481,21975976,NC
-0.51060295,21975977,NC
-0.5242111,21975978,NC
-0.5289247,21975979,NC
-0.5428887,21975980,NC
-0.57230467,21975981,NC
-0.59323865,21975982,NC
-0.6550147,21975983,NC
-0.6936353,21975984,NC
-0.73785543,21975985,NC
-0.78990716,21975986,NC
-0.7900545,21975987,NC
-0.80731493,21975988,NC
-0.8225819,21975989,NC
-0.8441178,21975990,NC
-0.84667474,21975991,NC
-0.87532306,21975992,NC
-0.8712323,21975993,NC
-0.89215755,21975994,NC
-0.89799476,21975995,NC
-0.89240414,21975996,NC
-0.8993123,21975997,NC
-0.9266292,21975998,NC
-0.91552156,21975999,NC
-0.9107519,21976000,NC
-0.9230637,21976001,NC
-0.9034352,21976002,NC
-0.89425784,21976003,NC
-0.85120046,21976004,NC
-0.82163584,21976005,NC
-0.8147402,21976006,NC
-0.78533447,21976007,NC
-0.7769262,21976008,NC
-0.7637926,21976009,NC
-0.74194044,21976010,NC
-0.7295355,21976011,NC
-0.6954226,21976012,NC
-0.6818012,21976013,NC
-0.64467627,21976014,NC
-0.63210857,21976015,NC
-0.62676066,21976016,NC
-0.61322176,21976017,NC
-0.65410787,21976018,NC
-0.67235285,21976019,NC
-0.6983131,21976020,NC
-0.7389298,21976021,NC
-0.8173301,21976022,NC
-0.85887593,21976023,NC
-0.9075838,21976024,NC
-0.9405105,21976025,NC
-0.94064844,21976026,NC
-0.9747407,21976027,NC
-0.9626765,21976028,NC
-0.9685685,21976029,NC
-0.9592759,21976030,NC
-0.9809449,21976031,NC
-0.9904174,21976032,NC
-0.9878909,21976033,NC
-0.9960278,21976034,NC
-0.9793981,21976035,NC
-0.9633818,21976036,NC
-0.9594307,21976037,NC
-0.93818045,21976038,NC
-0.94332635,21976039,NC
-0.9406244,21976040,NC
-0.9270188,21976041,NC
-0.94601464,21976042,NC
-0.93430865,21976043,NC
-0.9290661,21976044,NC
-0.92331743,21976045,NC
-0.9073225,21976046,NC
-0.89609456,21976047,NC
-0.90969384,21976048,NC
-0.9188731,21976049,NC
-0.91059315,21976050,NC
-0.9291396,21976051,NC
-0.9282149,21976052,NC
-0.951086,21976053,NC
-0.9583055,21976054,NC
-0.8985792,21976055,NC
-0.80236197,21976056,NC
-0.6114487,21976057,NC
-0.28507635,21976058,NC
0.09842714,21976059,NC
0.6097984,21976060,NC
1.1267165,21976061,NC
1.6177918,21976062,NC
2.0047908,21976063,NC
2.2158873,21976064,NC
2.1981864,21976065,N
