channel_0,sample #,type
0.70500004,17902155,N
0.63000005,17902156,NC
0.46,17902157,NC
0.21000001,17902158,NC
-0.05500001,17902159,NC
-0.26500002,17902160,NC
-0.38500002,17902161,NC
-0.4166667,17902162,NC
-0.39000005,17902163,NC
-0.34500003,17902164,NC
-0.31166667,17902165,NC
-0.29500002,17902166,NC
-0.30333334,17902167,NC
-0.31833333,17902168,NC
-0.34333333,17902169,NC
-0.35833335,17902170,NC
-0.37333333,17902171,NC
-0.38,17902172,NC
-0.385,17902173,NC
-0.38333333,17902174,NC
-0.38166666,17902175,NC
-0.38,17902176,NC
-0.385,17902177,NC
-0.39499998,17902178,NC
-0.40833336,17902179,NC
-0.41500002,17902180,NC
-0.41500002,17902181,NC
-0.41333336,17902182,NC
-0.4116667,17902183,NC
-0.41000003,17902184,NC
-0.40500003,17902185,NC
-0.4016667,17902186,NC
-0.39333335,17902187,NC
-0.38833332,17902188,NC
-0.385,17902189,NC
-0.38833332,17902190,NC
-0.39,17902191,NC
-0.39333332,17902192,NC
-0.39499998,17902193,NC
-0.3966667,17902194,NC
-0.39500004,17902195,NC
-0.39333335,17902196,NC
-0.39166665,17902197,NC
-0.38666666,17902198,NC
-0.38333333,17902199,NC
-0.37666667,17902200,NC
-0.37666667,17902201,NC
-0.37833333,17902202,NC
-0.385,17902203,NC
-0.39333332,17902204,NC
-0.40166664,17902205,NC
-0.4066667,17902206,NC
-0.40500003,17902207,NC
-0.395,17902208,NC
-0.38166666,17902209,NC
-0.36666667,17902210,NC
-0.35666668,17902211,NC
-0.35833335,17902212,NC
-0.365,17902213,NC
-0.37666667,17902214,NC
-0.38333333,17902215,NC
-0.38833332,17902216,NC
-0.39166665,17902217,NC
-0.38833332,17902218,NC
-0.385,17902219,NC
-0.37666667,17902220,NC
-0.375,17902221,NC
-0.37,17902222,NC
-0.37333333,17902223,NC
-0.375,17902224,NC
-0.38,17902225,NC
-0.385,17902226,NC
-0.39166665,17902227,NC
-0.39833337,17902228,NC
-0.40000004,17902229,NC
-0.39833337,17902230,NC
-0.39333335,17902231,NC
-0.385,17902232,NC
-0.37666667,17902233,NC
-0.36833334,17902234,NC
-0.365,17902235,NC
-0.365,17902236,NC
-0.37333333,17902237,NC
-0.38,17902238,NC
-0.38666666,17902239,NC
-0.385,17902240,NC
-0.385,17902241,NC
-0.38166666,17902242,NC
-0.38166666,17902243,NC
-0.375,17902244,NC
-0.365,17902245,NC
-0.35333335,17902246,NC
-0.34333333,17902247,NC
-0.33666667,17902248,NC
