channel_0,sample #,type
2.635,21978926,N
2.395,21978927,NC
2.075,21978928,NC
1.735,21978929,NC
1.375,21978930,NC
1.015,21978931,NC
0.645,21978932,NC
0.27,21978933,NC
-0.09,21978934,NC
-0.43,21978935,NC
-0.685,21978936,NC
-0.82,21978937,NC
-0.815,21978938,NC
-0.74,21978939,NC
-0.605,21978940,NC
-0.505,21978941,NC
-0.44,21978942,NC
-0.42,21978943,NC
-0.46,21978944,NC
-0.515,21978945,NC
-0.565,21978946,NC
-0.58,21978947,NC
-0.585,21978948,NC
-0.6,21978949,NC
-0.59,21978950,NC
-0.58,21978951,NC
-0.59,21978952,NC
-0.59,21978953,NC
-0.59,21978954,NC
-0.605,21978955,NC
-0.6,21978956,NC
-0.595,21978957,NC
-0.595,21978958,NC
-0.605,21978959,NC
-0.61,21978960,NC
-0.62,21978961,NC
-0.635,21978962,NC
-0.65,21978963,NC
-0.63,21978964,NC
-0.63,21978965,NC
-0.625,21978966,NC
-0.615,21978967,NC
-0.605,21978968,NC
-0.6,21978969,NC
-0.605,21978970,NC
-0.61,21978971,NC
-0.61,21978972,NC
-0.605,21978973,NC
-0.585,21978974,NC
-0.575,21978975,NC
-0.565,21978976,NC
-0.555,21978977,NC
-0.55,21978978,NC
-0.54,21978979,NC
-0.515,21978980,NC
-0.505,21978981,NC
-0.485,21978982,NC
-0.47,21978983,NC
-0.455,21978984,NC
-0.435,21978985,NC
-0.43,21978986,NC
-0.405,21978987,NC
-0.38,21978988,NC
-0.34,21978989,NC
-0.32,21978990,NC
-0.265,21978991,NC
-0.225,21978992,NC
-0.18,21978993,NC
-0.14,21978994,NC
-0.115,21978995,NC
-0.07,21978996,NC
-0.06,21978997,NC
-0.025,21978998,NC
0.015,21978999,NC
0.055,21979000,NC
0.1,21979001,NC
0.12,21979002,NC
0.15,21979003,NC
0.185,21979004,NC
0.22,21979005,NC
0.265,21979006,NC
0.315,21979007,NC
0.335,21979008,NC
0.37,21979009,NC
0.4,21979010,NC
0.44,21979011,NC
0.47,21979012,NC
0.48,21979013,NC
0.505,21979014,NC
0.54,21979015,NC
0.56,21979016,NC
0.575,21979017,NC
0.57,21979018,NC
0.56,21979019,NC
0.555,21979020,NC
0.56,21979021,NC
0.545,21979022,NC
0.55,21979023,NC
0.55,21979024,NC
0.555,21979025,NC
0.56,21979026,NC
0.55,21979027,NC
0.535,21979028,NC
0.51,21979029,NC
0.5,21979030,NC
0.475,21979031,NC
0.455,21979032,NC
0.445,21979033,NC
0.42,21979034,NC
0.395,21979035,NC
0.385,21979036,NC
0.345,21979037,NC
0.34,21979038,NC
0.32,21979039,NC
0.31,21979040,NC
0.295,21979041,NC
0.27,21979042,NC
0.235,21979043,NC
0.195,21979044,NC
0.165,21979045,NC
0.13,21979046,NC
0.1,21979047,NC
0.105,21979048,NC
0.1,21979049,NC
0.09,21979050,NC
0.085,21979051,NC
0.055,21979052,NC
0.03,21979053,NC
0.02,21979054,NC
0.0,21979055,NC
-0.005,21979056,NC
-0.015,21979057,NC
-0.01,21979058,NC
-0.015,21979059,NC
-0.015,21979060,NC
-0.025,21979061,NC
-0.025,21979062,NC
-0.02,21979063,NC
-0.01,21979064,NC
-0.01,21979065,NC
0.01,21979066,NC
0.02,21979067,NC
0.01,21979068,NC
0.01,21979069,NC
0.015,21979070,NC
0.02,21979071,NC
0.05,21979072,NC
0.1,21979073,NC
0.135,21979074,NC
0.18,21979075,NC
0.2,21979076,NC
0.21,21979077,NC
0.23,21979078,NC
0.235,21979079,NC
0.24,21979080,NC
0.245,21979081,NC
0.25,21979082,NC
0.27,21979083,NC
0.265,21979084,NC
0.235,21979085,NC
0.19,21979086,NC
0.145,21979087,NC
0.095,21979088,NC
0.045,21979089,NC
0.005,21979090,NC
-0.015,21979091,NC
-0.04,21979092,NC
-0.065,21979093,NC
-0.075,21979094,NC
-0.075,21979095,NC
-0.07,21979096,NC
-0.055,21979097,NC
-0.05,21979098,NC
-0.04,21979099,NC
-0.025,21979100,NC
-0.035,21979101,NC
-0.035,21979102,NC
-0.03,21979103,NC
-0.01,21979104,NC
0.045,21979105,NC
0.15,21979106,NC
0.295,21979107,NC
0.48,21979108,NC
0.67,21979109,NC
0.865,21979110,NC
1.055,21979111,NC
1.275,21979112,NC
1.53,21979113,NC
1.805,21979114,NC
2.065,21979115,NC
2.305,21979116,NC
2.495,21979117,NC
2.63,21979118,NC
2.74,21979119,NC
2.815,21979120,NC
2.88,21979121,NC
2.96,21979122,NC
3.01,21979123,NC
3.08,21979124,NC
3.15,21979125,NC
3.19,21979126,NC
3.215,21979127,NC
3.24,21979128,NC
3.27,21979129,NC
3.28,21979130,F
3.285,21979131,NC
3.255,21979132,NC
3.17,21979133,NC
3.01,21979134,NC
2.775,21979135,NC
2.42,21979136,NC
1.98,21979137,NC
1.42,21979138,NC
0.8,21979139,NC
0.21,21979140,NC
-0.27,21979141,NC
-0.58,21979142,NC
-0.72,21979143,NC
-0.705,21979144,NC
-0.64,21979145,NC
-0.57,21979146,NC
-0.525,21979147,NC
-0.54,21979148,NC
-0.58,21979149,NC
-0.625,21979150,NC
-0.68,21979151,NC
-0.725,21979152,NC
-0.765,21979153,NC
-0.79,21979154,NC
-0.83,21979155,NC
-0.835,21979156,NC
-0.855,21979157,NC
-0.865,21979158,NC
-0.865,21979159,NC
-0.875,21979160,NC
-0.89,21979161,NC
-0.915,21979162,NC
-0.94,21979163,NC
-0.97,21979164,NC
-0.995,21979165,NC
-1.015,21979166,NC
-1.03,21979167,NC
