channel_0,sample #,type
2.0066667,21622912,N
1.8966668,21622913,NC
1.6616668,21622914,NC
1.3183334,21622915,NC
0.9266667,21622916,NC
0.52833337,21622917,NC
0.15166667,21622918,NC
-0.18666668,21622919,NC
-0.4766667,21622920,NC
-0.725,21622921,NC
-0.93,21622922,NC
-1.075,21622923,NC
-1.1466666,21622924,NC
-1.135,21622925,NC
-1.0583334,21622926,NC
-0.9416667,21622927,NC
-0.8216667,21622928,NC
-0.7316667,21622929,NC
-0.685,21622930,NC
-0.68,21622931,NC
-0.7033334,21622932,NC
-0.74,21622933,NC
-0.7783333,21622934,NC
-0.7983333,21622935,NC
-0.80500007,21622936,NC
-0.8000001,21622937,NC
-0.7950001,21622938,NC
-0.7933334,21622939,NC
-0.7983334,21622940,NC
-0.8133334,21622941,NC
-0.8266667,21622942,NC
-0.83833337,21622943,NC
-0.84000003,21622944,NC
-0.8416667,21622945,NC
-0.84333336,21622946,NC
-0.8450001,21622947,NC
-0.8500001,21622948,NC
-0.8483334,21622949,NC
-0.85166675,21622950,NC
-0.8466667,21622951,NC
-0.85166675,21622952,NC
-0.845,21622953,NC
-0.84333336,21622954,NC
-0.83500004,21622955,NC
-0.8366667,21622956,NC
-0.8316667,21622957,NC
-0.8216667,21622958,NC
-0.7966667,21622959,NC
-0.77,21622960,NC
-0.7366667,21622961,NC
-0.71000004,21622962,NC
-0.69,21622963,NC
-0.68,21622964,NC
-0.67833334,21622965,NC
-0.675,21622966,NC
-0.66833335,21622967,NC
-0.6483333,21622968,NC
-0.6166667,21622969,NC
-0.5783334,21622970,NC
-0.53833336,21622971,NC
-0.49833336,21622972,NC
-0.46166667,21622973,NC
-0.42833334,21622974,NC
-0.3966667,21622975,NC
-0.36166668,21622976,NC
-0.32333332,21622977,NC
-0.28833333,21622978,NC
-0.25333333,21622979,NC
-0.225,21622980,NC
-0.19833335,21622981,NC
-0.17333333,21622982,NC
-0.14166667,21622983,NC
-0.105,21622984,NC
-0.061666664,21622985,NC
-0.016666668,21622986,NC
0.024999999,21622987,NC
0.06333333,21622988,NC
0.093333334,21622989,NC
0.125,21622990,NC
0.15166667,21622991,NC
0.185,21622992,NC
0.22,21622993,NC
0.26,21622994,NC
0.29333335,21622995,NC
0.315,21622996,NC
0.32833335,21622997,NC
0.33166668,21622998,NC
0.33833334,21622999,NC
0.34,21623000,NC
0.34333333,21623001,NC
0.345,21623002,NC
0.34,21623003,NC
0.335,21623004,NC
0.32333332,21623005,NC
0.31666666,21623006,NC
0.30666667,21623007,NC
0.29666668,21623008,NC
0.29166666,21623009,NC
0.28166667,21623010,NC
0.26333332,21623011,NC
0.23499998,21623012,NC
0.20500001,21623013,NC
0.17333333,21623014,NC
0.13666667,21623015,NC
0.105000004,21623016,NC
0.08166667,21623017,NC
0.065,21623018,NC
0.045,21623019,NC
0.023333333,21623020,NC
-0.003333333,21623021,NC
-0.03,21623022,NC
-0.060000002,21623023,NC
-0.083333336,21623024,NC
-0.1,21623025,NC
-0.11500001,21623026,NC
-0.13666667,21623027,NC
-0.16833335,21623028,NC
-0.20333333,21623029,NC
-0.24166667,21623030,NC
-0.27166665,21623031,NC
-0.29500002,21623032,NC
-0.30666667,21623033,NC
-0.31833336,21623034,NC
-0.335,21623035,NC
-0.35500002,21623036,NC
-0.37833333,21623037,NC
-0.39666665,21623038,NC
-0.4116667,21623039,NC
-0.41500002,21623040,NC
-0.41000003,21623041,NC
-0.4016667,21623042,NC
-0.39833337,21623043,NC
-0.40333337,21623044,NC
-0.41333336,21623045,NC
-0.42000002,21623046,NC
-0.42000002,21623047,NC
-0.41333336,21623048,NC
-0.4,21623049,NC
-0.385,21623050,NC
-0.36166668,21623051,NC
-0.3366667,21623052,NC
-0.30333334,21623053,NC
-0.26666668,21623054,NC
-0.23,21623055,NC
-0.19,21623056,NC
-0.15333334,21623057,NC
-0.120000005,21623058,NC
-0.1,21623059,NC
-0.09166667,21623060,NC
-0.08666667,21623061,NC
-0.083333336,21623062,NC
-0.083333336,21623063,NC
-0.095,21623064,NC
-0.123333335,21623065,NC
-0.17,21623066,NC
-0.22833334,21623067,NC
-0.28833333,21623068,NC
-0.34,21623069,NC
-0.38166666,21623070,NC
-0.40499997,21623071,NC
-0.42166668,21623072,NC
-0.4316667,21623073,NC
-0.44833335,21623074,NC
-0.46500003,21623075,NC
-0.48333335,21623076,NC
-0.49666667,21623077,NC
-0.49666667,21623078,NC
-0.48833334,21623079,NC
-0.48,21623080,NC
-0.47833332,21623081,NC
-0.48833334,21623082,NC
-0.5133333,21623083,NC
