channel_0,sample #,type
1.6776662,21657814,N
1.588925,21657815,NC
1.3349853,21657816,NC
1.0043592,21657817,NC
0.6037442,21657818,NC
0.18862648,21657819,NC
-0.1873415,21657820,NC
-0.5238626,21657821,NC
-0.7969369,21657822,NC
-1.0243615,21657823,NC
-1.2223308,21657824,NC
-1.4042789,21657825,NC
-1.4901365,21657826,NC
-1.485548,21657827,NC
-1.4282765,21657828,NC
-1.3080217,21657829,NC
-1.1903687,21657830,NC
-1.1144738,21657831,NC
-1.0627084,21657832,NC
-1.0782461,21657833,NC
-1.1048658,21657834,NC
-1.1655325,21657835,NC
-1.2090924,21657836,NC
-1.2311171,21657837,NC
-1.2397037,21657838,NC
-1.2458336,21657839,NC
-1.2339028,21657840,NC
-1.2305981,21657841,NC
-1.2207408,21657842,NC
-1.2222311,21657843,NC
-1.2480303,21657844,NC
-1.2582839,21657845,NC
-1.2794862,21657846,NC
-1.2865882,21657847,NC
-1.2946849,21657848,NC
-1.3020386,21657849,NC
-1.2996454,21657850,NC
-1.3170084,21657851,NC
-1.3271075,21657852,NC
-1.3278888,21657853,NC
-1.3237398,21657854,NC
-1.3212352,21657855,NC
-1.3238509,21657856,NC
-1.3063934,21657857,NC
-1.2985523,21657858,NC
-1.317652,21657859,NC
-1.3135706,21657860,NC
-1.3392687,21657861,NC
-1.3484774,21657862,NC
-1.3178614,21657863,NC
-1.3187695,21657864,NC
-1.295599,21657865,NC
-1.258573,21657866,NC
-1.2344998,21657867,NC
-1.2184918,21657868,NC
-1.2047477,21657869,NC
-1.1965735,21657870,NC
-1.1877878,21657871,NC
-1.162155,21657872,NC
-1.1314626,21657873,NC
-1.09388,21657874,NC
-1.0796779,21657875,NC
-1.0451452,21657876,NC
-1.019027,21657877,NC
-0.99158096,21657878,NC
-0.94935966,21657879,NC
-0.912893,21657880,NC
-0.8623626,21657881,NC
-0.82441795,21657882,NC
-0.81013083,21657883,NC
-0.7696014,21657884,NC
-0.7358508,21657885,NC
-0.70451194,21657886,NC
-0.66741323,21657887,NC
-0.62242603,21657888,NC
-0.566815,21657889,NC
-0.5160811,21657890,NC
-0.47838584,21657891,NC
-0.4427663,21657892,NC
-0.423204,21657893,NC
-0.3884775,21657894,NC
-0.39520478,21657895,NC
-0.3521921,21657896,NC
-0.32280815,21657897,NC
-0.27217323,21657898,NC
-0.22360623,21657899,NC
-0.19573787,21657900,NC
-0.16986026,21657901,NC
-0.16703632,21657902,NC
-0.14064501,21657903,NC
-0.1384454,21657904,NC
-0.12828298,21657905,NC
-0.12330866,21657906,NC
-0.12810984,21657907,NC
-0.10483748,21657908,NC
-0.114441685,21657909,NC
-0.12429645,21657910,NC
-0.13272968,21657911,NC
-0.13766477,21657912,NC
-0.1413678,21657913,NC
-0.14698187,21657914,NC
-0.14478596,21657915,NC
-0.16134751,21657916,NC
-0.16307212,21657917,NC
-0.20275167,21657918,NC
-0.23908323,21657919,NC
-0.26570985,21657920,NC
-0.2894736,21657921,NC
-0.30012113,21657922,NC
-0.30893216,21657923,NC
-0.30884576,21657924,NC
-0.3131482,21657925,NC
-0.32564348,21657926,NC
-0.35683244,21657927,NC
-0.38675883,21657928,NC
-0.43067414,21657929,NC
-0.44624394,21657930,NC
-0.47622532,21657931,NC
-0.50073624,21657932,NC
-0.5145768,21657933,NC
-0.5365505,21657934,NC
-0.56150424,21657935,NC
-0.57452303,21657936,NC
-0.60320336,21657937,NC
-0.6182523,21657938,NC
-0.6316507,21657939,NC
-0.6360598,21657940,NC
-0.6539967,21657941,NC
-0.6658859,21657942,NC
-0.66060555,21657943,NC
-0.68316245,21657944,NC
-0.7078521,21657945,NC
-0.71725214,21657946,NC
-0.7255487,21657947,NC
-0.7159211,21657948,NC
-0.7158957,21657949,NC
-0.69255376,21657950,NC
-0.7026317,21657951,NC
-0.70972496,21657952,NC
-0.71511,21657953,NC
-0.7196497,21657954,NC
-0.70460343,21657955,NC
-0.69228804,21657956,NC
-0.6525332,21657957,NC
-0.61927927,21657958,NC
-0.5763564,21657959,NC
-0.5480739,21657960,NC
-0.5292343,21657961,NC
-0.51623744,21657962,NC
-0.4956376,21657963,NC
-0.48730913,21657964,NC
-0.45072073,21657965,NC
-0.43682635,21657966,NC
-0.4309733,21657967,NC
-0.44129676,21657968,NC
-0.4595673,21657969,NC
-0.4820093,21657970,NC
-0.5122262,21657971,NC
-0.5605687,21657972,NC
-0.5823768,21657973,NC
-0.62648237,21657974,NC
-0.6740929,21657975,NC
-0.7262586,21657976,NC
-0.7668709,21657977,NC
-0.8118931,21657978,NC
-0.8468687,21657979,NC
-0.8606332,21657980,NC
-0.8449086,21657981,NC
-0.84098977,21657982,NC
-0.8103188,21657983,NC
-0.8007842,21657984,NC
-0.7850664,21657985,NC
-0.7859643,21657986,NC
-0.7994122,21657987,NC
-0.7988007,21657988,NC
-0.8079503,21657989,NC
-0.8097085,21657990,NC
-0.8185216,21657991,NC
-0.8113791,21657992,NC
-0.81225336,21657993,NC
-0.81435287,21657994,NC
-0.8285052,21657995,NC
-0.8299335,21657996,NC
-0.8127517,21657997,NC
-0.79364216,21657998,NC
-0.76952,21657999,NC
-0.755967,21658000,NC
-0.76982903,21658001,NC
-0.78137195,21658002,NC
-0.82524383,21658003,NC
-0.8703322,21658004,NC
-0.887515,21658005,NC
-0.85630393,21658006,NC
-0.7384579,21658007,NC
-0.5491742,21658008,NC
-0.2722545,21658009,NC
0.10797455,21658010,NC
0.5591699,21658011,NC
1.042555,21658012,NC
1.5141715,21658013,NC
1.8498244,21658014,NC
2.071264,21658015,NC
2.0981252,21658016,F
1.9374448,21658017,NC
1.683294,21658018,NC
1.3717772,21658019,NC
1.0248787,21658020,NC
0.67724776,21658021,NC
0.3396607,21658022,NC
0.022244275,21658023,NC
-0.26377645,21658024,NC
-0.53128207,21658025,NC
-0.7493657,21658026,NC
-0.8988437,21658027,NC
-0.9657944,21658028,NC
-0.97468674,21658029,NC
-0.9230109,21658030,NC
-0.8925053,21658031,NC
-0.86614585,21658032,NC
-0.8544694,21658033,NC
-0.88065875,21658034,NC
-0.8925627,21658035,NC
-0.9369445,21658036,NC
-0.957232,21658037,NC
-0.9707354,21658038,NC
-0.9800769,21658039,NC
-0.9801509,21658040,NC
-0.9801957,21658041,NC
-1.0073655,21658042,NC
-1.0116384,21658043,NC
-1.0223517,21658044,NC
-1.0211008,21658045,NC
-1.0293686,21658046,NC
-1.0300597,21658047,NC
-1.0400033,21658048,NC
-1.0389003,21658049,NC
-1.0520058,21658050,NC
