channel_0,sample #,type
2.0094385,21666506,N
1.898719,21666507,NC
1.6471215,21666508,NC
1.2589204,21666509,NC
0.7918918,21666510,NC
0.309035,21666511,NC
-0.16350861,21666512,NC
-0.56650144,21666513,NC
-0.8897584,21666514,NC
-1.1283238,21666515,NC
-1.2417687,21666516,NC
-1.2635574,21666517,NC
-1.2038049,21666518,NC
-1.0861738,21666519,NC
-0.9655582,21666520,NC
-0.87320095,21666521,NC
-0.8054127,21666522,NC
-0.7944061,21666523,NC
-0.79085505,21666524,NC
-0.8111348,21666525,NC
-0.8528345,21666526,NC
-0.8857421,21666527,NC
-0.90874237,21666528,NC
-0.92020696,21666529,NC
-0.9150454,21666530,NC
-0.9086372,21666531,NC
-0.9088607,21666532,NC
-0.9199676,21666533,NC
-0.92950946,21666534,NC
-0.9382022,21666535,NC
-0.9437897,21666536,NC
-0.9532901,21666537,NC
-0.95432216,21666538,NC
-0.9524338,21666539,NC
-0.9548011,21666540,NC
-0.9669569,21666541,NC
-0.98060334,21666542,NC
-0.97947186,21666543,NC
-0.9934862,21666544,NC
-0.9900099,21666545,NC
-0.99242795,21666546,NC
-0.97687423,21666547,NC
-0.97975945,21666548,NC
-0.97384286,21666549,NC
-0.9796903,21666550,NC
-0.9788838,21666551,NC
-0.98645383,21666552,NC
-0.98851347,21666553,NC
-0.969479,21666554,NC
-0.94756997,21666555,NC
-0.9352692,21666556,NC
-0.90809983,21666557,NC
-0.9065824,21666558,NC
-0.88076276,21666559,NC
-0.8747364,21666560,NC
-0.85789263,21666561,NC
-0.8402001,21666562,NC
-0.8190752,21666563,NC
-0.79354405,21666564,NC
-0.7763298,21666565,NC
-0.7572598,21666566,NC
-0.73663723,21666567,NC
-0.7226344,21666568,NC
-0.6967973,21666569,NC
-0.6786353,21666570,NC
-0.6365568,21666571,NC
-0.5802168,21666572,NC
-0.5487274,21666573,NC
-0.5021342,21666574,NC
-0.48961422,21666575,NC
-0.4619423,21666576,NC
-0.4277043,21666577,NC
-0.38632753,21666578,NC
-0.3479978,21666579,NC
-0.29282022,21666580,NC
-0.24954772,21666581,NC
-0.21099643,21666582,NC
-0.18063585,21666583,NC
-0.15397508,21666584,NC
-0.13502708,21666585,NC
-0.11886052,21666586,NC
-0.10213822,21666587,NC
-0.06412517,21666588,NC
-0.03175853,21666589,NC
0.000972508,21666590,NC
0.028512307,21666591,NC
0.052289918,21666592,NC
0.08032256,21666593,NC
0.09803109,21666594,NC
0.1203876,21666595,NC
0.13578458,21666596,NC
0.1462698,21666597,NC
0.15285525,21666598,NC
0.14640309,21666599,NC
0.1366016,21666600,NC
0.11800291,21666601,NC
0.11353009,21666602,NC
0.11166753,21666603,NC
0.11340072,21666604,NC
0.12471967,21666605,NC
0.11700743,21666606,NC
0.104369685,21666607,NC
0.07357085,21666608,NC
0.0472458,21666609,NC
0.014437785,21666610,NC
-0.014767601,21666611,NC
-0.037280425,21666612,NC
-0.06425339,21666613,NC
-0.079515316,21666614,NC
-0.09134991,21666615,NC
-0.114308156,21666616,NC
-0.14738767,21666617,NC
-0.17805506,21666618,NC
-0.1980064,21666619,NC
-0.22110704,21666620,NC
-0.23386121,21666621,NC
-0.24760082,21666622,NC
-0.27570024,21666623,NC
-0.3055722,21666624,NC
-0.32766554,21666625,NC
-0.35624653,21666626,NC
-0.36843827,21666627,NC
-0.38212073,21666628,NC
-0.39260623,21666629,NC
-0.3898178,21666630,NC
-0.39552027,21666631,NC
-0.39886978,21666632,NC
-0.41479933,21666633,NC
-0.41958132,21666634,NC
-0.43475366,21666635,NC
-0.42494068,21666636,NC
-0.43639043,21666637,NC
-0.43429932,21666638,NC
-0.42541108,21666639,NC
-0.42403817,21666640,NC
-0.41627324,21666641,NC
-0.40150914,21666642,NC
-0.38403422,21666643,NC
-0.36456087,21666644,NC
-0.33519468,21666645,NC
-0.30536535,21666646,NC
-0.2770038,21666647,NC
-0.27112877,21666648,NC
-0.2663076,21666649,NC
-0.25809622,21666650,NC
-0.23513442,21666651,NC
-0.22096121,21666652,NC
-0.19207448,21666653,NC
-0.17189306,21666654,NC
-0.16462302,21666655,NC
-0.18049847,21666656,NC
-0.20348594,21666657,NC
-0.23911357,21666658,NC
-0.28057507,21666659,NC
-0.32105485,21666660,NC
-0.37882638,21666661,NC
-0.4174071,21666662,NC
-0.45525694,21666663,NC
-0.48459178,21666664,NC
-0.5056355,21666665,NC
-0.53134817,21666666,NC
-0.5525501,21666667,NC
-0.54585564,21666668,NC
-0.5549808,21666669,NC
-0.56160784,21666670,NC
-0.5628469,21666671,NC
-0.5600566,21666672,NC
-0.5674649,21666673,NC
-0.5706879,21666674,NC
-0.5718618,21666675,NC
-0.5697098,21666676,NC
-0.5627305,21666677,NC
-0.56001836,21666678,NC
-0.5448624,21666679,NC
-0.5390612,21666680,NC
-0.5442174,21666681,NC
-0.54875124,21666682,NC
-0.5545196,21666683,NC
-0.5711078,21666684,NC
-0.57910925,21666685,NC
-0.5910925,21666686,NC
-0.590554,21666687,NC
-0.5777355,21666688,NC
-0.58491325,21666689,NC
-0.60012877,21666690,NC
-0.6221159,21666691,NC
-0.6432524,21666692,NC
-0.6443723,21666693,NC
-0.60525626,21666694,NC
-0.5061889,21666695,NC
-0.32192865,21666696,NC
-0.042322807,21666697,NC
0.3134739,21666698,NC
0.7340982,21666699,NC
1.1863112,21666700,NC
1.626553,21666701,NC
1.9974099,21666702,NC
2.238748,21666703,NC
2.3320096,21666704,F
2.2472012,21666705,NC
2.04425,21666706,NC
1.7535667,21666707,NC
1.4182485,21666708,NC
1.077639,21666709,NC
0.7162883,21666710,NC
0.35715082,21666711,NC
0.0049267784,21666712,NC
-0.3179795,21666713,NC
-0.59208655,21666714,NC
-0.7609802,21666715,NC
-0.8458882,21666716,NC
-0.8214255,21666717,NC
-0.77990013,21666718,NC
-0.74091333,21666719,NC
-0.7165739,21666720,NC
-0.72374725,21666721,NC
-0.75291413,21666722,NC
-0.7830478,21666723,NC
-0.81322753,21666724,NC
-0.85270107,21666725,NC
-0.8790482,21666726,NC
-0.88440907,21666727,NC
-0.89792496,21666728,NC
-0.89362645,21666729,NC
-0.91473895,21666730,NC
-0.9249776,21666731,NC
-0.9444994,21666732,NC
-0.9580501,21666733,NC
-0.97087204,21666734,NC
-0.96963316,21666735,NC
-0.97292256,21666736,NC
-0.96219563,21666737,NC
-0.9645778,21666738,NC
-0.9761924,21666739,NC
-0.99245644,21666740,NC
-1.0062681,21666741,NC
-1.0269653,21666742,NC
-1.0405788,21666743,NC
-1.0494,21666744,NC
-1.0385616,21666745,NC
-1.0331528,21666746,NC
-1.0390817,21666747,NC
-1.0353642,21666748,NC
-1.0381399,21666749,NC
-1.0344429,21666750,NC
-1.03446,21666751,NC
-1.0324966,21666752,NC
-1.0140575,21666753,NC
-1.0098236,21666754,NC
-0.9990013,21666755,NC
-0.99517566,21666756,NC
-0.9974315,21666757,NC
-1.0080807,21666758,NC
-1.0113481,21666759,NC
-1.0005975,21666760,NC
-0.9723877,21666761,NC
-0.9454648,21666762,NC
-0.91772807,21666763,NC
-0.89898103,21666764,NC
-0.8825331,21666765,NC
-0.8715443,21666766,NC
-0.8560103,21666767,NC
-0.8375651,21666768,NC
-0.8233639,21666769,NC
-0.7847837,21666770,NC
-0.7513939,21666771,NC
-0.7159721,21666772,NC
-0.67788035,21666773,NC
-0.6577649,21666774,NC
-0.6320381,21666775,NC
-0.59490955,21666776,NC
-0.5580362,21666777,NC
-0.5131248,21666778,NC
-0.47628394,21666779,NC
-0.4413921,21666780,NC
-0.41317576,21666781,NC
-0.38077918,21666782,NC
-0.34549356,21666783,NC
-0.32133695,21666784,NC
-0.28561324,21666785,NC
-0.23412539,21666786,NC
-0.19125581,21666787,NC
-0.15125322,21666788,NC
-0.11968242,21666789,NC
-0.10531597,21666790,NC
-0.09006801,21666791,NC
-0.07737058,21666792,NC
-0.054818906,21666793,NC
-0.017181333,21666794,NC
0.0067711947,21666795,NC
0.033940855,21666796,NC
0.06249737,21666797,NC
0.07491215,21666798,NC
0.08650312,21666799,NC
0.086633556,21666800,NC
0.085124254,21666801,NC
0.08312849,21666802,NC
0.082545534,21666803,NC
0.09000994,21666804,NC
0.08317299,21666805,NC
0.07647816,21666806,NC
0.062898755,21666807,NC
0.057159614,21666808,NC
0.041606262,21666809,NC
0.036376942,21666810,NC
0.027499555,21666811,NC
0.019349243,21666812,NC
0.02262454,21666813,NC
0.001994321,21666814,NC
-0.024430431,21666815,NC
-0.044471033,21666816,NC
-0.082712926,21666817,NC
-0.09769198,21666818,NC
-0.11484139,21666819,NC
-0.12176241,21666820,NC
-0.13013369,21666821,NC
-0.15034957,21666822,NC
-0.18740213,21666823,NC
-0.2169961,21666824,NC
-0.26237398,21666825,NC
-0.29029214,21666826,NC
-0.31533116,21666827,NC
-0.33967915,21666828,NC
-0.3649157,21666829,NC
-0.37764397,21666830,NC
-0.3981065,21666831,NC
