channel_0,sample #,type
2.0685585,21508809,N
1.8982311,21508810,NC
1.547907,21508811,NC
1.0875863,21508812,NC
0.58726865,21508813,NC
0.10195439,21508814,NC
-0.3233566,21508815,NC
-0.65866435,21508816,NC
-0.92896867,21508817,NC
-1.1442697,21508818,NC
-1.2995676,21508819,NC
-1.384862,21508820,NC
-1.3701531,21508821,NC
-1.3004409,21508822,NC
-1.1857252,21508823,NC
-1.0660062,21508824,NC
-0.97128385,21508825,NC
-0.92155814,21508826,NC
-0.916829,21508827,NC
-0.9270964,21508828,NC
-0.94736046,21508829,NC
-0.9626211,21508830,NC
-0.9578783,21508831,NC
-0.963132,21508832,NC
-0.9483823,21508833,NC
-0.94862914,21508834,NC
-0.9538726,21508835,NC
-0.9891125,21508836,NC
-0.99934894,21508837,NC
-1.0245819,21508838,NC
-1.0348114,21508839,NC
-1.0350374,21508840,NC
-1.0352598,21508841,NC
-1.0304788,21508842,NC
-1.0306942,21508843,NC
-1.0359061,21508844,NC
-1.0361145,21508845,NC
-1.0363194,21508846,NC
-1.0365206,21508847,NC
-1.0217184,21508848,NC
-1.0219126,21508849,NC
-1.0171031,21508850,NC
-1.0172901,21508851,NC
-1.0174736,21508852,NC
-1.0126535,21508853,NC
-1.0078298,21508854,NC
-0.9930025,21508855,NC
-0.9631716,21508856,NC
-0.953337,21508857,NC
-0.9384989,21508858,NC
-0.9286572,21508859,NC
-0.9238118,21508860,NC
-0.91396284,21508861,NC
-0.91411024,21508862,NC
-0.89925396,21508863,NC
-0.86939406,21508864,NC
-0.83453053,21508865,NC
-0.8046633,21508866,NC
-0.76979244,21508867,NC
-0.749918,21508868,NC
-0.7500398,21508869,NC
-0.730158,21508870,NC
-0.7252725,21508871,NC
-0.71038336,21508872,NC
-0.6854904,21508873,NC
-0.6455939,21508874,NC
-0.6156937,21508875,NC
-0.5757898,21508876,NC
-0.54088223,21508877,NC
-0.50097096,21508878,NC
-0.466056,21508879,NC
-0.42613733,21508880,NC
-0.40121496,21508881,NC
-0.34628886,21508882,NC
-0.31135908,21508883,NC
-0.2864256,21508884,NC
-0.2864884,21508885,NC
-0.2665475,21508886,NC
-0.24660288,21508887,NC
-0.21165454,21508888,NC
-0.15670249,21508889,NC
-0.12174672,21508890,NC
-0.07178722,21508891,NC
-0.026824012,21508892,NC
-0.021857083,21508893,NC
0.008113578,21508894,NC
0.008087955,21508895,NC
0.008066066,21508896,NC
0.018047906,21508897,NC
0.02803345,21508898,NC
0.033022746,21508899,NC
0.05301576,21508900,NC
0.07801249,21508901,NC
0.07801296,21508902,NC
0.09801716,21508903,NC
0.09802508,21508904,NC
0.08803673,21508905,NC
0.083052106,21508906,NC
0.06807121,21508907,NC
0.058094032,21508908,NC
0.033120595,21508909,NC
0.0031508654,21508910,NC
-0.011815138,21508911,NC
-0.036777414,21508912,NC
-0.061735973,21508913,NC
-0.061690807,21508914,NC
-0.08164193,21508915,NC
-0.09658934,21508916,NC
-0.12153303,21508917,NC
-0.161473,21508918,NC
-0.19640926,21508919,NC
-0.23134182,21508920,NC
-0.27627066,21508921,NC
-0.31619582,21508922,NC
-0.32611725,21508923,NC
-0.326035,21508924,NC
-0.34594905,21508925,NC
-0.3658594,21508926,NC
-0.38576606,21508927,NC
-0.40566903,21508928,NC
-0.4355683,21508929,NC
-0.4704639,21508930,NC
-0.48535585,21508931,NC
-0.4902441,21508932,NC
-0.5101287,21508933,NC
-0.53500956,21508934,NC
-0.5498868,21508935,NC
-0.5947604,21508936,NC
-0.59463036,21508937,NC
