channel_0,sample #,type
2.3416667,21934659,N
2.1566668,21934660,NC
1.815,21934661,NC
1.3716667,21934662,NC
0.89666665,21934663,NC
0.4466667,21934664,NC
0.07500002,21934665,NC
-0.21166667,21934666,NC
-0.41333336,21934667,NC
-0.56666666,21934668,NC
-0.675,21934669,NC
-0.75,21934670,NC
-0.7783333,21934671,NC
-0.76666665,21934672,NC
-0.71000004,21934673,NC
-0.63666666,21934674,NC
-0.56666666,21934675,NC
-0.52500004,21934676,NC
-0.515,21934677,NC
-0.5333333,21934678,NC
-0.5566667,21934679,NC
-0.58000004,21934680,NC
-0.5866667,21934681,NC
-0.59000003,21934682,NC
-0.58666664,21934683,NC
-0.59000003,21934684,NC
-0.6016667,21934685,NC
-0.6166667,21934686,NC
-0.62666667,21934687,NC
-0.62833333,21934688,NC
-0.625,21934689,NC
-0.6166667,21934690,NC
-0.6116667,21934691,NC
-0.61333334,21934692,NC
-0.62333333,21934693,NC
-0.6333333,21934694,NC
-0.6383333,21934695,NC
-0.64166665,21934696,NC
-0.63666666,21934697,NC
-0.62833333,21934698,NC
-0.62166667,21934699,NC
-0.625,21934700,NC
-0.63166666,21934701,NC
-0.63166666,21934702,NC
-0.62333333,21934703,NC
-0.60833335,21934704,NC
-0.58500004,21934705,NC
-0.56333333,21934706,NC
-0.54,21934707,NC
-0.53333336,21934708,NC
-0.53000003,21934709,NC
-0.53333336,21934710,NC
-0.52500004,21934711,NC
-0.5083333,21934712,NC
-0.48166668,21934713,NC
-0.44833332,21934714,NC
-0.41500002,21934715,NC
-0.38666666,21934716,NC
-0.36833334,21934717,NC
-0.35333335,21934718,NC
-0.33333334,21934719,NC
-0.30833334,21934720,NC
-0.28166667,21934721,NC
-0.25833333,21934722,NC
-0.23166665,21934723,NC
-0.20333335,21934724,NC
-0.17500001,21934725,NC
-0.15,21934726,NC
-0.120000005,21934727,NC
-0.086666666,21934728,NC
-0.048333336,21934729,NC
-0.008333335,21934730,NC
0.026666667,21934731,NC
0.055000003,21934732,NC
0.07333334,21934733,NC
0.08666667,21934734,NC
0.095,21934735,NC
0.10666667,21934736,NC
0.13166668,21934737,NC
0.17166668,21934738,NC
0.21666667,21934739,NC
0.25833333,21934740,NC
0.29000002,21934741,NC
0.31,21934742,NC
0.3216667,21934743,NC
0.33166668,21934744,NC
0.33833334,21934745,NC
0.345,21934746,NC
0.34833333,21934747,NC
0.35833335,21934748,NC
0.37,21934749,NC
0.37833333,21934750,NC
0.37833333,21934751,NC
0.36833334,21934752,NC
0.35833335,21934753,NC
0.34833333,21934754,NC
0.34,21934755,NC
0.33166668,21934756,NC
0.32,21934757,NC
0.3,21934758,NC
0.27166668,21934759,NC
0.24333334,21934760,NC
0.21833333,21934761,NC
0.19833334,21934762,NC
0.185,21934763,NC
0.17333335,21934764,NC
0.16166666,21934765,NC
0.13166666,21934766,NC
0.09166667,21934767,NC
0.043333337,21934768,NC
0.0,21934769,NC
-0.031666666,21934770,NC
-0.058333334,21934771,NC
-0.07833333,21934772,NC
-0.10333334,21934773,NC
-0.13,21934774,NC
-0.16,21934775,NC
-0.19,21934776,NC
-0.21833333,21934777,NC
-0.245,21934778,NC
-0.2566667,21934779,NC
-0.27500004,21934780,NC
-0.28833336,21934781,NC
-0.32000002,21934782,NC
-0.34666666,21934783,NC
-0.38,21934784,NC
-0.405,21934785,NC
-0.41833335,21934786,NC
-0.42500004,21934787,NC
-0.43333337,21934788,NC
-0.43833336,21934789,NC
-0.44333336,21934790,NC
-0.44333336,21934791,NC
-0.45333335,21934792,NC
-0.46166667,21934793,NC
-0.47333336,21934794,NC
-0.48333335,21934795,NC
-0.495,21934796,NC
-0.49666667,21934797,NC
-0.48833334,21934798,NC
-0.47833332,21934799,NC
-0.465,21934800,NC
-0.45666668,21934801,NC
-0.44333336,21934802,NC
-0.4366667,21934803,NC
-0.43000004,21934804,NC
-0.425,21934805,NC
-0.4166667,21934806,NC
-0.4066667,21934807,NC
-0.38833335,21934808,NC
-0.365,21934809,NC
-0.34000003,21934810,NC
-0.31666666,21934811,NC
-0.29666668,21934812,NC
-0.27333334,21934813,NC
-0.24833335,21934814,NC
-0.22333333,21934815,NC
-0.20666668,21934816,NC
-0.20166668,21934817,NC
-0.2,21934818,NC
-0.195,21934819,NC
-0.18833333,21934820,NC
-0.18333334,21934821,NC
-0.185,21934822,NC
-0.19666667,21934823,NC
-0.225,21934824,NC
-0.265,21934825,NC
-0.32166666,21934826,NC
-0.37833333,21934827,NC
-0.43333334,21934828,NC
-0.47000003,21934829,NC
-0.49833333,21934830,NC
-0.5133333,21934831,NC
-0.52,21934832,NC
-0.525,21934833,NC
-0.535,21934834,NC
-0.55,21934835,NC
-0.5683333,21934836,NC
-0.5916667,21934837,NC
-0.615,21934838,NC
-0.635,21934839,NC
-0.645,21934840,NC
-0.635,21934841,NC
-0.5966667,21934842,NC
-0.5233334,21934843,NC
-0.41333336,21934844,NC
-0.26333335,21934845,NC
-0.07666667,21934846,NC
0.13333333,21934847,NC
0.365,21934848,NC
0.6066667,21934849,NC
0.86,21934850,NC
1.1133333,21934851,NC
1.3583333,21934852,NC
1.5816667,21934853,NC
1.78,21934854,NC
1.9466667,21934855,NC
2.0916667,21934856,NC
2.2083335,21934857,NC
2.3083334,21934858,NC
2.395,21934859,NC
2.4783335,21934860,NC
2.5616667,21934861,NC
2.6383336,21934862,NC
2.71,21934863,NC
2.7733333,21934864,NC
2.8283334,21934865,NC
2.8683333,21934866,NC
2.8883333,21934867,NC
2.8733335,21934868,F
2.8183334,21934869,NC
2.7116666,21934870,NC
2.55,21934871,NC
2.3166666,21934872,NC
2.0033333,21934873,NC
1.6033335,21934874,NC
1.125,21934875,NC
0.5966667,21934876,NC
0.06833334,21934877,NC
-0.40333337,21934878,NC
-0.75333333,21934879,NC
-0.96500003,21934880,NC
-1.0466667,21934881,NC
-1.0483334,21934882,NC
-1.015,21934883,NC
-0.9866667,21934884,NC
-0.9816667,21934885,NC
-1.0033333,21934886,NC
-1.04,21934887,NC
-1.08,21934888,NC
-1.1133333,21934889,NC
-1.145,21934890,NC
-1.1700001,21934891,NC
-1.1933334,21934892,NC
-1.21,21934893,NC
-1.23,21934894,NC
-1.2483335,21934895,NC
-1.2583334,21934896,NC
-1.27,21934897,NC
-1.2750001,21934898,NC
-1.2883334,21934899,NC
-1.3016667,21934900,NC
-1.325,21934901,NC
-1.355,21934902,NC
-1.3833333,21934903,NC
-1.4083333,21934904,NC
-1.4216666,21934905,NC
-1.43,21934906,NC
-1.4383333,21934907,NC
-1.455,21934908,NC
-1.4683334,21934909,NC
-1.48,21934910,NC
-1.4933333,21934911,NC
-1.515,21934912,NC
-1.5366666,21934913,NC
-1.5466666,21934914,NC
-1.5566666,21934915,NC
-1.5666666,21934916,NC
-1.5866668,21934917,NC
-1.6016667,21934918,NC
-1.6166668,21934919,NC
-1.6200001,21934920,NC
-1.6183333,21934921,NC
-1.615,21934922,NC
-1.605,21934923,NC
-1.6000001,21934924,NC
-1.5966668,21934925,NC
-1.605,21934926,NC
-1.615,21934927,NC
-1.6183333,21934928,NC
-1.615,21934929,NC
-1.6033335,21934930,NC
-1.58,21934931,NC
-1.5500001,21934932,NC
-1.515,21934933,NC
-1.4866667,21934934,NC
-1.4616667,21934935,NC
-1.44,21934936,NC
-1.4216667,21934937,NC
-1.4033333,21934938,NC
-1.38,21934939,NC
-1.35,21934940,NC
-1.3116667,21934941,NC
-1.2750001,21934942,NC
-1.24,21934943,NC
-1.2033334,21934944,NC
-1.165,21934945,NC
-1.1216667,21934946,NC
-1.08,21934947,NC
-1.0350001,21934948,NC
-0.99333334,21934949,NC
-0.95166665,21934950,NC
-0.9116667,21934951,NC
-0.87500006,21934952,NC
-0.8366667,21934953,NC
-0.7950001,21934954,NC
-0.74666667,21934955,NC
-0.6983334,21934956,NC
-0.65166664,21934957,NC
-0.605,21934958,NC
-0.57000005,21934959,NC
-0.53833336,21934960,NC
-0.5216667,21934961,NC
-0.50166667,21934962,NC
-0.49,21934963,NC
-0.47,21934964,NC
-0.44666666,21934965,NC
-0.42333335,21934966,NC
-0.40833336,21934967,NC
-0.4016667,21934968,NC
-0.395,21934969,NC
-0.39,21934970,NC
-0.385,21934971,NC
-0.38333333,21934972,NC
-0.37833333,21934973,NC
-0.38,21934974,NC
-0.385,21934975,NC
-0.3983333,21934976,NC
-0.4116667,21934977,NC
-0.42000002,21934978,NC
-0.42833337,21934979,NC
-0.43333337,21934980,NC
-0.4366667,21934981,NC
-0.43833336,21934982,NC
-0.44000003,21934983,NC
-0.45000002,21934984,NC
-0.46333337,21934985,NC
-0.485,21934986,NC
-0.5083333,21934987,NC
-0.5333333,21934988,NC
-0.5516667,21934989,NC
-0.56333333,21934990,NC
-0.56333333,21934991,NC
-0.56,21934992,NC
-0.55833334,21934993,NC
-0.56333333,21934994,NC
-0.5766667,21934995,NC
-0.59333336,21934996,NC
-0.6066667,21934997,NC
-0.61,21934998,NC
-0.60833335,21934999,NC
-0.6016667,21935000,NC
-0.59333336,21935001,NC
-0.58000004,21935002,NC
-0.56666666,21935003,NC
-0.5516667,21935004,NC
-0.5366667,21935005,NC
-0.52500004,21935006,NC
-0.51,21935007,NC
-0.49666667,21935008,NC
-0.48166665,21935009,NC
-0.48666668,21935010,NC
-0.49666667,21935011,NC
-0.51,21935012,NC
-0.51166666,21935013,NC
-0.50666666,21935014,NC
-0.49166667,21935015,NC
-0.46833333,21935016,NC
-0.43666667,21935017,NC
-0.40333337,21935018,NC
-0.36666667,21935019,NC
-0.34000003,21935020,NC
-0.31833333,21935021,NC
-0.305,21935022,NC
-0.29333335,21935023,NC
-0.27833334,21935024,NC
-0.26333335,21935025,NC
-0.24166667,21935026,NC
-0.22333333,21935027,NC
-0.20500001,21935028,NC
-0.195,21935029,NC
-0.18833333,21935030,NC
-0.18666667,21935031,NC
-0.19,21935032,NC
