channel_0,sample #,type
1.5719393,19061772,N
1.5608952,19061773,NC
1.334942,19061774,NC
1.0179342,19061775,NC
0.6740206,19061776,NC
0.29914144,19061777,NC
0.020582274,19061778,NC
-0.1612554,19061779,NC
-0.23684776,19061780,NC
-0.2592894,19061781,NC
-0.26800048,19061782,NC
-0.25628042,19061783,NC
-0.26212063,19061784,NC
-0.24951413,19061785,NC
-0.2518314,19061786,NC
-0.27558467,19061787,NC
-0.2731381,19061788,NC
-0.2718269,19061789,NC
-0.27687597,19061790,NC
-0.2916866,19061791,NC
-0.30307072,19061792,NC
-0.29108348,19061793,NC
-0.27698252,19061794,NC
-0.26698425,19061795,NC
-0.293969,19061796,NC
-0.32015112,19061797,NC
-0.31868702,19061798,NC
-0.31766546,19061799,NC
-0.27894387,19061800,NC
-0.26698518,19061801,NC
-0.27372658,19061802,NC
-0.286481,19061803,NC
-0.29409394,19061804,NC
-0.29382175,19061805,NC
-0.287252,19061806,NC
-0.26703718,19061807,NC
-0.27491134,19061808,NC
-0.28271678,19061809,NC
-0.30114236,19061810,NC
-0.27111423,19061811,NC
-0.24466239,19061812,NC
-0.23787281,19061813,NC
-0.23437038,19061814,NC
-0.25390676,19061815,NC
-0.26711,19061816,NC
-0.2656055,19061817,NC
-0.24606743,19061818,NC
-0.23358059,19061819,NC
-0.23658307,19061820,NC
-0.22283752,19061821,NC
-0.23601402,19061822,NC
-0.23630881,19061823,NC
-0.20630854,19061824,NC
-0.17855315,19061825,NC
-0.17757054,19061826,NC
-0.191884,19061827,NC
-0.19030891,19061828,NC
-0.16706796,19061829,NC
-0.1574418,19061830,NC
-0.13030252,19061831,NC
-0.12824976,19061832,NC
-0.13339385,19061833,NC
-0.12771809,19061834,NC
-0.13336825,19061835,NC
-0.095967405,19061836,NC
-0.072248936,19061837,NC
-0.08609358,19061838,NC
-0.06959561,19061839,NC
-0.08276241,19061840,NC
-0.07051998,19061841,NC
-0.046683922,19061842,NC
0.0075539933,19061843,NC
0.00881129,19061844,NC
0.01605851,19061845,NC
0.024659025,19061846,NC
0.03533435,19061847,NC
0.063478395,19061848,NC
0.08710147,19061849,NC
0.10210407,19061850,NC
0.09722921,19061851,NC
0.10225482,19061852,NC
0.1030937,19061853,NC
0.14002714,19061854,NC
0.15909828,19061855,NC
0.16369532,19061856,NC
0.14319178,19061857,NC
0.13422926,19061858,NC
0.15143229,19061859,NC
0.18649763,19061860,NC
0.18723781,19061861,NC
0.18161145,19061862,NC
0.16546364,19061863,NC
0.14973652,19061864,NC
0.15306959,19061865,NC
0.14697959,19061866,NC
0.13549685,19061867,NC
0.102524094,19061868,NC
0.081153214,19061869,NC
0.06737138,19061870,NC
0.04821241,19061871,NC
0.036693286,19061872,NC
0.014933262,19061873,NC
-0.0072754333,19061874,NC
-0.045971327,19061875,NC
-0.08228294,19061876,NC
-0.111667804,19061877,NC
-0.12187157,19061878,NC
-0.12839821,19061879,NC
-0.14850058,19061880,NC
-0.17491114,19061881,NC
-0.19727942,19061882,NC
-0.20598112,19061883,NC
-0.21536909,19061884,NC
-0.20202622,19061885,NC
-0.2118981,19061886,NC
-0.241732,19061887,NC
-0.2554561,19061888,NC
-0.24735148,19061889,NC
-0.24264733,19061890,NC
-0.25328082,19061891,NC
-0.26254955,19061892,NC
-0.26875204,19061893,NC
-0.28694645,19061894,NC
-0.28868663,19061895,NC
-0.27814543,19061896,NC
-0.2626205,19061897,NC
-0.26323366,19061898,NC
-0.2713721,19061899,NC
-0.2819306,19061900,NC
-0.28206107,19061901,NC
-0.26152182,19061902,NC
-0.26182625,19061903,NC
-0.25889716,19061904,NC
-0.26718032,19061905,NC
-0.2660539,19061906,NC
-0.25142872,19061907,NC
-0.24662426,19061908,NC
-0.237408,19061909,NC
-0.24166453,19061910,NC
-0.2523876,19061911,NC
-0.25584695,19061912,NC
-0.2530664,19061913,NC
-0.252724,19061914,NC
-0.23319006,19061915,NC
-0.23682596,19061916,NC
-0.24083343,19061917,NC
-0.26554614,19061918,NC
-0.25704736,19061919,NC
-0.24537165,19061920,NC
-0.22608775,19061921,NC
-0.23822506,19061922,NC
-0.23614712,19061923,NC
-0.23578386,19061924,NC
-0.23111126,19061925,NC
-0.2015176,19061926,NC
-0.1746951,19061927,NC
-0.17053407,19061928,NC
-0.17646447,19061929,NC
-0.18642257,19061930,NC
-0.16529313,19061931,NC
-0.14521745,19061932,NC
-0.11040227,19061933,NC
-0.08724379,19061934,NC
-0.09765972,19061935,NC
-0.09520071,19061936,NC
-0.09865308,19061937,NC
-0.095811635,19061938,NC
-0.0985265,19061939,NC
-0.10907538,19061940,NC
-0.14404842,19061941,NC
-0.15882845,19061942,NC
-0.1553225,19061943,NC
-0.16017051,19061944,NC
-0.16576329,19061945,NC
-0.17378817,19061946,NC
-0.22167419,19061947,NC
-0.23717546,19061948,NC
-0.25028774,19061949,NC
-0.24667495,19061950,NC
-0.24941854,19061951,NC
-0.25698906,19061952,NC
-0.2720294,19061953,NC
-0.28037575,19061954,NC
-0.25593293,19061955,NC
-0.20689595,19061956,NC
-0.14055732,19061957,NC
-0.0986792,19061958,NC
-0.062426955,19061959,NC
-0.011774768,19061960,NC
0.0673331,19061961,NC
0.1497039,19061962,NC
0.23651452,19061963,NC
0.3122004,19061964,NC
0.38691458,19061965,NC
0.45084324,19061966,NC
0.50827646,19061967,NC
0.5967287,19061968,NC
0.68097734,19061969,NC
0.79163384,19061970,NC
0.8683455,19061971,NC
0.97148037,19061972,NC
1.0682842,19061973,NC
1.1706312,19061974,NC
1.2762836,19061975,NC
1.3821745,19061976,NC
1.4230691,19061977,NC
1.4626889,19061978,NC
1.5260377,19061979,F
1.5993339,19061980,NC
1.6954435,19061981,NC
1.7777125,19061982,NC
1.8230761,19061983,NC
1.8574867,19061984,NC
1.9299749,19061985,NC
1.9758914,19061986,NC
1.8756979,19061987,NC
1.5412651,19061988,NC
1.1193912,19061989,NC
0.72779644,19061990,NC
0.40961653,19061991,NC
0.16195986,19061992,NC
-0.017784107,19061993,NC
-0.15899764,19061994,NC
-0.27169755,19061995,NC
-0.35300913,19061996,NC
-0.41463917,19061997,NC
-0.4126347,19061998,NC
-0.42410108,19061999,NC
-0.4667064,19062000,NC
-0.49768397,19062001,NC
-0.524087,19062002,NC
-0.5394273,19062003,NC
-0.5279814,19062004,NC
-0.533741,19062005,NC
-0.53981286,19062006,NC
-0.56609136,19062007,NC
-0.5856093,19062008,NC
-0.59383017,19062009,NC
-0.58474195,19062010,NC
-0.58539486,19062011,NC
-0.5855652,19062012,NC
-0.6227013,19062013,NC
-0.6270596,19062014,NC
-0.62150973,19062015,NC
-0.6265036,19062016,NC
-0.6176818,19062017,NC
-0.630491,19062018,NC
-0.6681226,19062019,NC
-0.66836214,19062020,NC
-0.66177875,19062021,NC
-0.65730536,19062022,NC
-0.6552371,19062023,NC
-0.6768604,19062024,NC
-0.6949095,19062025,NC
-0.7181498,19062026,NC
-0.6995124,19062027,NC
-0.69849306,19062028,NC
-0.7024254,19062029,NC
-0.7138322,19062030,NC
-0.718545,19062031,NC
-0.7477135,19062032,NC
-0.7508497,19062033,NC
-0.7395971,19062034,NC
-0.7611547,19062035,NC
-0.7611469,19062036,NC
-0.78660935,19062037,NC
-0.7853644,19062038,NC
-0.7900423,19062039,NC
-0.78115386,19062040,NC
-0.78149426,19062041,NC
-0.7797954,19062042,NC
-0.7953171,19062043,NC
