channel_0,sample #,type
1.659925,26701032,N
1.7087219,26701033,NC
1.677626,26701034,NC
1.542354,26701035,NC
1.2331975,26701036,NC
0.82195634,26701037,NC
0.36843872,26701038,NC
-0.06959586,26701039,NC
-0.38870433,26701040,NC
-0.6101578,26701041,NC
-0.72056806,26701042,NC
-0.7225296,26701043,NC
-0.7036045,26701044,NC
-0.6839187,26701045,NC
-0.6721563,26701046,NC
-0.6585929,26701047,NC
-0.66585505,26701048,NC
-0.6540978,26701049,NC
-0.64106077,26701050,NC
-0.64858615,26701051,NC
-0.6427635,26701052,NC
-0.6505297,26701053,NC
-0.64232594,26701054,NC
-0.6426455,26701055,NC
-0.6567249,26701056,NC
-0.6598588,26701057,NC
-0.6762372,26701058,NC
-0.67702514,26701059,NC
-0.6992715,26701060,NC
-0.70152664,26701061,NC
-0.6989198,26701062,NC
-0.6947101,26701063,NC
-0.68837374,26701064,NC
-0.6741868,26701065,NC
-0.68873626,26701066,NC
-0.6862569,26701067,NC
-0.6873451,26701068,NC
-0.69500893,26701069,NC
-0.7215173,26701070,NC
-0.7367834,26701071,NC
-0.7161076,26701072,NC
-0.7393288,26701073,NC
-0.72504526,26701074,NC
-0.71559745,26701075,NC
-0.72018594,26701076,NC
-0.7393268,26701077,NC
-0.70821416,26701078,NC
-0.7036098,26701079,NC
-0.7220948,26701080,NC
-0.72024775,26701081,NC
-0.7285975,26701082,NC
-0.74501824,26701083,NC
-0.74523526,26701084,NC
-0.75529397,26701085,NC
-0.7608762,26701086,NC
-0.74835986,26701087,NC
-0.78175634,26701088,NC
-0.7564213,26701089,NC
-0.74203855,26701090,NC
-0.73559844,26701091,NC
-0.75632197,26701092,NC
-0.7596395,26701093,NC
-0.788762,26701094,NC
-0.7879769,26701095,NC
-0.805004,26701096,NC
-0.802434,26701097,NC
-0.80563694,26701098,NC
-0.80372345,26701099,NC
-0.7996873,26701100,NC
-0.8032971,26701101,NC
-0.80372834,26701102,NC
-0.80417794,26701103,NC
-0.81185794,26701104,NC
-0.8168866,26701105,NC
-0.84315664,26701106,NC
-0.8426759,26701107,NC
-0.8609148,26701108,NC
-0.8500556,26701109,NC
-0.85487026,26701110,NC
-0.8608509,26701111,NC
-0.8639171,26701112,NC
-0.8651323,26701113,NC
-0.8619854,26701114,NC
-0.8442975,26701115,NC
-0.8557843,26701116,NC
-0.864808,26701117,NC
-0.8712413,26701118,NC
-0.8833878,26701119,NC
-0.889659,26701120,NC
-0.8912658,26701121,NC
-0.8894753,26701122,NC
-0.88856816,26701123,NC
-0.8542337,26701124,NC
-0.85430235,26701125,NC
-0.83897984,26701126,NC
-0.82359767,26701127,NC
-0.8071758,26701128,NC
-0.7991319,26701129,NC
-0.811635,26701130,NC
-0.7902036,26701131,NC
-0.7834081,26701132,NC
-0.7746621,26701133,NC
-0.75942945,26701134,NC
