channel_0,sample #,type
1.5063654,18863099,N
1.542379,18863100,NC
1.3231492,18863101,NC
0.93853706,18863102,NC
0.5256534,18863103,NC
0.16457306,18863104,NC
-0.048836775,18863105,NC
-0.1509845,18863106,NC
-0.20727058,18863107,NC
-0.23303533,18863108,NC
-0.25321278,18863109,NC
-0.22062805,18863110,NC
-0.19294871,18863111,NC
-0.18065481,18863112,NC
-0.17563519,18863113,NC
-0.1854282,18863114,NC
-0.1834558,18863115,NC
-0.19190346,18863116,NC
-0.1948963,18863117,NC
-0.21845658,18863118,NC
-0.22524339,18863119,NC
-0.20968951,18863120,NC
-0.18629736,18863121,NC
-0.1626322,18863122,NC
-0.1725279,18863123,NC
-0.20487988,18863124,NC
-0.22160544,18863125,NC
-0.21697317,18863126,NC
-0.19243051,18863127,NC
-0.15886891,18863128,NC
-0.16291654,18863129,NC
-0.19082685,18863130,NC
-0.19741318,18863131,NC
-0.19155557,18863132,NC
-0.17434402,18863133,NC
-0.17658368,18863134,NC
-0.17187376,18863135,NC
-0.19694062,18863136,NC
-0.21305095,18863137,NC
-0.2137461,18863138,NC
-0.19250968,18863139,NC
-0.1644142,18863140,NC
-0.17698342,18863141,NC
-0.1769915,18863142,NC
-0.17660776,18863143,NC
-0.16614375,18863144,NC
-0.13291566,18863145,NC
-0.12048149,18863146,NC
-0.1565583,18863147,NC
-0.1806162,18863148,NC
-0.19636635,18863149,NC
-0.17163734,18863150,NC
-0.14780244,18863151,NC
-0.13109449,18863152,NC
-0.122221716,18863153,NC
-0.14175482,18863154,NC
-0.15558873,18863155,NC
-0.126682,18863156,NC
-0.12167162,18863157,NC
-0.10406423,18863158,NC
-0.108168244,18863159,NC
-0.12282723,18863160,NC
-0.122074306,18863161,NC
-0.09728143,18863162,NC
-0.06536409,18863163,NC
-0.039834607,18863164,NC
-0.020579409,18863165,NC
-0.008321309,18863166,NC
-0.008623222,18863167,NC
-0.004368855,18863168,NC
0.0054530795,18863169,NC
0.03857352,18863170,NC
0.052999686,18863171,NC
0.040171858,18863172,NC
0.020638738,18863173,NC
0.030424442,18863174,NC
0.04366824,18863175,NC
0.06793166,18863176,NC
0.10416463,18863177,NC
0.11356511,18863178,NC
0.10739849,18863179,NC
0.09674684,18863180,NC
0.089953184,18863181,NC
0.104713395,18863182,NC
0.12387322,18863183,NC
0.09495076,18863184,NC
0.10247139,18863185,NC
0.10681462,18863186,NC
0.15137401,18863187,NC
0.16576004,18863188,NC
0.17295296,18863189,NC
0.1374277,18863190,NC
0.09629124,18863191,NC
0.0747747,18863192,NC
0.06938325,18863193,NC
0.07664507,18863194,NC
0.07315892,18863195,NC
0.06399178,18863196,NC
0.031003937,18863197,NC
0.0037317637,18863198,NC
-0.021038385,18863199,NC
-0.035653684,18863200,NC
-0.058357473,18863201,NC
-0.08252215,18863202,NC
-0.12365975,18863203,NC
-0.116405204,18863204,NC
-0.08988448,18863205,NC
-0.07924092,18863206,NC
-0.10298197,18863207,NC
-0.11594558,18863208,NC
-0.12690824,18863209,NC
-0.10392552,18863210,NC
-0.060471043,18863211,NC
-0.042264357,18863212,NC
-0.07805695,18863213,NC
-0.09662227,18863214,NC
-0.121819004,18863215,NC
-0.12476473,18863216,NC
-0.11114749,18863217,NC
-0.083586484,18863218,NC
-0.08875665,18863219,NC
-0.09174296,18863220,NC
-0.093073584,18863221,NC
-0.09661017,18863222,NC
-0.08607998,18863223,NC
-0.092804484,18863224,NC
-0.084037855,18863225,NC
-0.10371925,18863226,NC
-0.13545635,18863227,NC
-0.13916856,18863228,NC
-0.10885359,18863229,NC
-0.064358614,18863230,NC
-0.07063451,18863231,NC
-0.07840641,18863232,NC
-0.109895214,18863233,NC
-0.124216914,18863234,NC
-0.10974816,18863235,NC
-0.07515799,18863236,NC
-0.047640853,18863237,NC
-0.066492386,18863238,NC
-0.076379985,18863239,NC
-0.08248692,18863240,NC
-0.044060368,18863241,NC
0.0024201646,18863242,NC
0.022878755,18863243,NC
0.0076865293,18863244,NC
0.0029097446,18863245,NC
0.016437104,18863246,NC
0.04018113,18863247,NC
0.08139518,18863248,NC
0.093441114,18863249,NC
0.06786216,18863250,NC
0.03308452,18863251,NC
0.022333177,18863252,NC
0.048586823,18863253,NC
0.07816311,18863254,NC
0.07327937,18863255,NC
0.030353345,18863256,NC
0.012809704,18863257,NC
0.005188282,18863258,NC
0.005778568,18863259,NC
0.004723308,18863260,NC
-0.0054266844,18863261,NC
-0.0103844525,18863262,NC
-0.012549825,18863263,NC
0.00917127,18863264,NC
0.047406405,18863265,NC
0.070257194,18863266,NC
0.09634591,18863267,NC
0.13426414,18863268,NC
0.17380628,18863269,NC
0.23243059,18863270,NC
0.3323907,18863271,NC
0.43871802,18863272,NC
0.5391259,18863273,NC
0.60129786,18863274,NC
0.65455663,18863275,NC
0.6978156,18863276,NC
0.77115816,18863277,NC
0.8771229,18863278,NC
0.94083047,18863279,NC
0.9721168,18863280,NC
1.0154448,18863281,NC
1.1045992,18863282,NC
1.2357173,18863283,NC
1.3581747,18863284,NC
1.3792489,18863285,NC
1.3546623,18863286,NC
1.3006548,18863287,NC
1.3577799,18863288,NC
1.4419042,18863289,NC
1.5301623,18863290,NC
1.5876297,18863291,NC
1.6148099,18863292,F
1.652809,18863293,NC
1.7085874,18863294,NC
1.7140648,18863295,NC
1.541646,18863296,NC
1.164684,18863297,NC
0.7420328,18863298,NC
0.40983638,18863299,NC
0.20162685,18863300,NC
0.021745056,18863301,NC
-0.09842787,18863302,NC
-0.16179743,18863303,NC
-0.2535189,18863304,NC
-0.33718464,18863305,NC
-0.36675844,18863306,NC
-0.38901907,18863307,NC
-0.41982052,18863308,NC
-0.4566458,18863309,NC
-0.47495684,18863310,NC
-0.49504414,18863311,NC
-0.52091384,18863312,NC
-0.5222463,18863313,NC
-0.5240556,18863314,NC
-0.51392466,18863315,NC
-0.54535913,18863316,NC
-0.54996014,18863317,NC
-0.53594947,18863318,NC
-0.5191023,18863319,NC
-0.52089715,18863320,NC
-0.55833435,18863321,NC
-0.6104665,18863322,NC
-0.6192578,18863323,NC
-0.61490804,18863324,NC
-0.58888096,18863325,NC
-0.5918121,18863326,NC
-0.60318464,18863327,NC
-0.60887045,18863328,NC
-0.64198804,18863329,NC
-0.6696893,18863330,NC
-0.6737735,18863331,NC
-0.6680543,18863332,NC
-0.6547732,18863333,NC
-0.67575234,18863334,NC
-0.69638383,18863335,NC
-0.6855672,18863336,NC
-0.69097185,18863337,NC
-0.7087611,18863338,NC
-0.7303552,18863339,NC
-0.7312783,18863340,NC
-0.7457455,18863341,NC
-0.7588203,18863342,NC
-0.7516998,18863343,NC
-0.75889426,18863344,NC
-0.759051,18863345,NC
-0.77505153,18863346,NC
-0.82248086,18863347,NC
-0.80317515,18863348,NC
-0.7987947,18863349,NC
-0.77308416,18863350,NC
-0.77230823,18863351,NC
-0.7985632,18863352,NC
-0.834215,18863353,NC
-0.8255465,18863354,NC
-0.7871896,18863355,NC
-0.751298,18863356,NC
-0.7794086,18863357,NC
-0.81566036,18863358,NC
-0.8297496,18863359,NC
-0.80081904,18863360,NC
-0.7524882,18863361,NC
-0.73158514,18863362,NC
-0.731932,18863363,NC
-0.7516287,18863364,NC
-0.7537293,18863365,NC
-0.7291717,18863366,NC
-0.68872756,18863367,NC
-0.67861557,18863368,NC
-0.6485775,18863369,NC
-0.65498114,18863370,NC
-0.6549687,18863371,NC
-0.61972564,18863372,NC
-0.57717615,18863373,NC
-0.53757113,18863374,NC
-0.5191536,18863375,NC
-0.49901253,18863376,NC
-0.50051403,18863377,NC
-0.45586956,18863378,NC
-0.42876944,18863379,NC
-0.4128289,18863380,NC
-0.37657657,18863381,NC
-0.3818878,18863382,NC
-0.3634099,18863383,NC
-0.38071403,18863384,NC
-0.39640743,18863385,NC
-0.37669188,18863386,NC
-0.36561853,18863387,NC
-0.3503254,18863388,NC
-0.32637098,18863389,NC
-0.3209048,18863390,NC
-0.3231671,18863391,NC
-0.32932264,18863392,NC
-0.33411095,18863393,NC
-0.34314716,18863394,NC
-0.3534046,18863395,NC
-0.36420268,18863396,NC
-0.35168022,18863397,NC
-0.35526055,18863398,NC
-0.33102208,18863399,NC
-0.33917505,18863400,NC
-0.34849182,18863401,NC
-0.3663312,18863402,NC
-0.36539555,18863403,NC
-0.3453634,18863404,NC
-0.3412959,18863405,NC
-0.3477902,18863406,NC
-0.35728732,18863407,NC
-0.36085302,18863408,NC
-0.337183,18863409,NC
-0.32158932,18863410,NC
-0.3215347,18863411,NC
-0.34698966,18863412,NC
-0.3596542,18863413,NC
-0.35875553,18863414,NC
-0.324863,18863415,NC
-0.28849572,18863416,NC
-0.2673159,18863417,NC
-0.30301416,18863418,NC
-0.32938212,18863419,NC
-0.31734782,18863420,NC
-0.30999666,18863421,NC
-0.29514357,18863422,NC
-0.29413638,18863423,NC
-0.2899882,18863424,NC
-0.28758433,18863425,NC
-0.2696521,18863426,NC
-0.25878432,18863427,NC
-0.2591934,18863428,NC
-0.24407473,18863429,NC
-0.22791848,18863430,NC
-0.21050115,18863431,NC
-0.21381612,18863432,NC
-0.21231638,18863433,NC
-0.20381472,18863434,NC
-0.18150917,18863435,NC
-0.15173997,18863436,NC
-0.14273849,18863437,NC
-0.11356746,18863438,NC
-0.09673454,18863439,NC
-0.08477078,18863440,NC
-0.09246371,18863441,NC
-0.09701554,18863442,NC
-0.11870593,18863443,NC
-0.13232103,18863444,NC
-0.11053717,18863445,NC
-0.11136244,18863446,NC
-0.11865081,18863447,NC
-0.15383823,18863448,NC
-0.18541877,18863449,NC
-0.19541577,18863450,NC
-0.19205976,18863451,NC
-0.1937287,18863452,NC
-0.20758943,18863453,NC
-0.22885992,18863454,NC
-0.24106191,18863455,NC
-0.24659584,18863456,NC
-0.24132335,18863457,NC
-0.25405973,18863458,NC
-0.27832794,18863459,NC
-0.31459275,18863460,NC
-0.30469215,18863461,NC
-0.27160138,18863462,NC
-0.20925911,18863463,NC
-0.1758743,18863464,NC
-0.19196646,18863465,NC
-0.24700265,18863466,NC
-0.28137872,18863467,NC
-0.29904217,18863468,NC
-0.27008426,18863469,NC
-0.2596434,18863470,NC
-0.2418063,18863471,NC
-0.25214434,18863472,NC
-0.27680367,18863473,NC
-0.28152806,18863474,NC
-0.2851423,18863475,NC
-0.26304492,18863476,NC
-0.24992125,18863477,NC
-0.18869634,18863478,NC
-0.11532659,18863479,NC
0.027268715,18863480,NC
0.21306457,18863481,NC
0.46135417,18863482,NC
0.75501287,18863483,NC
1.0283533,18863484,NC
1.277191,18863485,NC
1.4495668,18863486,N
