channel_0,sample #,type
1.9615982,21960650,N
1.8487004,21960651,NC
1.5852723,21960652,NC
1.2559873,21960653,NC
0.92199814,21960654,NC
0.56919277,21960655,NC
0.22109139,21960656,NC
-0.117601804,21960657,NC
-0.43747872,21960658,NC
-0.72913116,21960659,NC
-0.9549266,21960660,NC
-1.0678244,21960661,NC
-1.0913447,21960662,NC
-1.0207837,21960663,NC
-0.8984778,21960664,NC
-0.780876,21960665,NC
-0.6773864,21960666,NC
-0.62564164,21960667,NC
-0.5974172,21960668,NC
-0.6068253,21960669,NC
-0.62564164,21960670,NC
-0.66327417,21960671,NC
-0.6867946,21960672,NC
-0.715019,21960673,NC
-0.71972305,21960674,NC
-0.71972305,21960675,NC
-0.7244271,21960676,NC
-0.71031487,21960677,NC
-0.715019,21960678,NC
-0.72913116,21960679,NC
-0.7432434,21960680,NC
-0.7432434,21960681,NC
-0.76676375,21960682,NC
-0.7620597,21960683,NC
-0.7479475,21960684,NC
-0.7432434,21960685,NC
-0.7338352,21960686,NC
-0.7338352,21960687,NC
-0.7432434,21960688,NC
-0.7526516,21960689,NC
-0.7761719,21960690,NC
-0.78558004,21960691,NC
-0.7761719,21960692,NC
-0.75735563,21960693,NC
-0.7244271,21960694,NC
-0.69149864,21960695,NC
-0.6773864,21960696,NC
-0.6679782,21960697,NC
-0.6585701,21960698,NC
-0.65386605,21960699,NC
-0.64916193,21960700,NC
-0.63504976,21960701,NC
-0.6068253,21960702,NC
-0.58330494,21960703,NC
-0.56919277,21960704,NC
-0.54567236,21960705,NC
-0.54567236,21960706,NC
-0.5409683,21960707,NC
-0.522152,21960708,NC
-0.49863163,21960709,NC
-0.46570316,21960710,NC
-0.4233665,21960711,NC
-0.39984614,21960712,NC
-0.3857339,21960713,NC
-0.3669176,21960714,NC
-0.3528054,21960715,NC
-0.3198769,21960716,NC
-0.28224435,21960717,NC
-0.24931581,21960718,NC
-0.19757102,21960719,NC
-0.15523438,21960720,NC
-0.13171402,21960721,NC
-0.117601804,21960722,NC
-0.108193666,21960723,NC
-0.09408145,21960724,NC
-0.0846733,21960725,NC
-0.047040723,21960726,NC
-0.018816289,21960727,NC
0.014112216,21960728,NC
0.04233665,21960729,NC
0.07056109,21960730,NC
0.09408145,21960731,NC
0.11289773,21960732,NC
0.14112218,21960733,NC
0.15523438,21960734,NC
0.17875475,21960735,NC
0.19757102,21960736,NC
0.17875475,21960737,NC
0.19286695,21960738,NC
0.19286695,21960739,NC
0.1881629,21960740,NC
0.19757102,21960741,NC
0.21638733,21960742,NC
0.22579546,21960743,NC
0.21638733,21960744,NC
0.23520361,21960745,NC
0.22579546,21960746,NC
0.20697917,21960747,NC
0.17875475,21960748,NC
0.17875475,21960749,NC
0.16464253,21960750,NC
0.14582624,21960751,NC
0.12230587,21960752,NC
0.108193666,21960753,NC
0.075265154,21960754,NC
0.051744793,21960755,NC
0.014112216,21960756,NC
0.0,21960757,NC
-0.023520362,21960758,NC
-0.056448866,21960759,NC
-0.07056109,21960760,NC
-0.103489585,21960761,NC
-0.12230587,21960762,NC
-0.15053031,21960763,NC
-0.1693466,21960764,NC
-0.20697917,21960765,NC
-0.21168324,21960766,NC
-0.24461174,21960767,NC
-0.25872397,21960768,NC
-0.2869484,21960769,NC
-0.31517285,21960770,NC
-0.3575095,21960771,NC
-0.39984614,21960772,NC
-0.44218278,21960773,NC
-0.47040722,21960774,NC
-0.49392757,21960775,NC
-0.48922348,21960776,NC
-0.48922348,21960777,NC
-0.50803983,21960778,NC
-0.51744795,21960779,NC
-0.5315602,21960780,NC
-0.5503764,21960781,NC
-0.5644887,21960782,NC
-0.5738968,21960783,NC
-0.5738968,21960784,NC
-0.5597846,21960785,NC
-0.5597846,21960786,NC
-0.5597846,21960787,NC
-0.5550805,21960788,NC
-0.54567236,21960789,NC
-0.5550805,21960790,NC
-0.54567236,21960791,NC
-0.52685606,21960792,NC
-0.50803983,21960793,NC
-0.50803983,21960794,NC
-0.50803983,21960795,NC
-0.522152,21960796,NC
-0.5315602,21960797,NC
-0.5409683,21960798,NC
-0.5409683,21960799,NC
-0.5127439,21960800,NC
-0.47981536,21960801,NC
-0.43277466,21960802,NC
-0.3857339,21960803,NC
-0.3528054,21960804,NC
-0.3339891,21960805,NC
-0.31517285,21960806,NC
-0.31517285,21960807,NC
-0.29635656,21960808,NC
-0.28224435,21960809,NC
-0.26342803,21960810,NC
-0.23049954,21960811,NC
-0.22109139,21960812,NC
-0.22109139,21960813,NC
-0.23520361,21960814,NC
-0.25401992,21960815,NC
-0.2869484,21960816,NC
-0.31517285,21960817,NC
-0.34810135,21960818,NC
-0.40925428,21960819,NC
-0.456295,21960820,NC
-0.5127439,21960821,NC
-0.5503764,21960822,NC
-0.588009,21960823,NC
-0.5927131,21960824,NC
-0.6068253,21960825,NC
-0.58330494,21960826,NC
-0.5597846,21960827,NC
-0.5738968,21960828,NC
-0.5786009,21960829,NC
-0.588009,21960830,NC
-0.5927131,21960831,NC
-0.6162334,21960832,NC
-0.6397538,21960833,NC
-0.66327417,21960834,NC
-0.68209046,21960835,NC
-0.715019,21960836,NC
-0.72913116,21960837,NC
-0.72913116,21960838,NC
-0.72913116,21960839,NC
-0.6962027,21960840,NC
-0.62564164,21960841,NC
-0.5409683,21960842,NC
-0.39984614,21960843,NC
-0.21638733,21960844,NC
-0.037632577,21960845,NC
0.13641809,21960846,NC
0.30576468,21960847,NC
0.47981536,21960848,NC
0.6585701,21960849,NC
