channel_0,sample #,type
1.4516214,18961309,N
1.44911,18961310,NC
1.333583,18961311,NC
1.0673687,18961312,NC
0.7534367,18961313,NC
0.44703913,18961314,NC
0.19087064,18961315,NC
0.027626012,18961316,NC
-0.060274936,18961317,NC
-0.11552696,18961318,NC
-0.1481759,18961319,NC
-0.1758019,18961320,NC
-0.19338208,18961321,NC
-0.19589354,18961322,NC
-0.19087064,18961323,NC
-0.18835917,18961324,NC
-0.20593937,18961325,NC
-0.22854248,18961326,NC
-0.24109975,18961327,NC
-0.24863411,18961328,NC
-0.25114557,18961329,NC
-0.2436112,18961330,NC
-0.23607683,18961331,NC
-0.23607683,18961332,NC
-0.23607683,18961333,NC
-0.23858829,18961334,NC
-0.23858829,18961335,NC
-0.23105392,18961336,NC
-0.226031,18961337,NC
-0.22854248,18961338,NC
-0.2385883,18961339,NC
-0.25114557,18961340,NC
-0.24863411,18961341,NC
-0.23105392,18961342,NC
-0.2210081,18961343,NC
-0.22603102,18961344,NC
-0.2385883,18961345,NC
-0.24109975,18961346,NC
-0.22854248,18961347,NC
-0.2159852,18961348,NC
-0.20342791,18961349,NC
-0.19589354,18961350,NC
-0.198405,18961351,NC
-0.20091645,18961352,NC
-0.198405,18961353,NC
-0.19087064,18961354,NC
-0.18333627,18961355,NC
-0.18835917,18961356,NC
-0.198405,18961357,NC
-0.20091645,18961358,NC
-0.18835917,18961359,NC
-0.16324463,18961360,NC
-0.14064153,18961361,NC
-0.14315298,18961362,NC
-0.14566442,18961363,NC
-0.13310716,18961364,NC
-0.12306133,18961365,NC
-0.11050405,18961366,NC
-0.09794678,18961367,NC
-0.09041241,18961368,NC
-0.09041241,18961369,NC
-0.077855125,18961370,NC
-0.05776348,18961371,NC
-0.04771766,18961372,NC
-0.04018329,18961373,NC
-0.030137468,18961374,NC
-0.032648925,18961375,NC
-0.027626012,18961376,NC
-0.010045823,18961377,NC
0.020091645,18961378,NC
0.05274057,18961379,NC
0.06278639,18961380,NC
0.067809306,18961381,NC
0.077855125,18961382,NC
0.10296968,18961383,NC
0.13310716,18961384,NC
0.14566442,18961385,NC
0.15068734,18961386,NC
0.14064151,18961387,NC
0.13813007,18961388,NC
0.16073316,18961389,NC
