channel_0,sample #,type
2.6054664,21937919,N
2.5372734,21937920,NC
2.3082187,21937921,NC
2.0352113,21937922,NC
1.7101575,21937923,NC
1.3878835,21937924,NC
1.042959,21937925,NC
0.7198381,21937926,NC
0.40415013,21937927,NC
0.11817136,21937928,NC
-0.13300446,21937929,NC
-0.29261065,21937930,NC
-0.39126003,21937931,NC
-0.40843874,21937932,NC
-0.3417273,21937933,NC
-0.25702304,21937934,NC
-0.15718618,21937935,NC
-0.060321312,21937936,NC
-0.0114629865,21937937,NC
-0.011788804,21937938,NC
-0.031197116,21937939,NC
-0.04423944,21937940,NC
-0.061340507,21937941,NC
-0.0765036,21937942,NC
-0.09387499,21937943,NC
-0.11724292,21937944,NC
-0.1136383,21937945,NC
-0.14602402,21937946,NC
-0.13201633,21937947,NC
-0.13657399,21937948,NC
-0.13700388,21937949,NC
-0.14158997,21937950,NC
-0.15662321,21937951,NC
-0.17714183,21937952,NC
-0.18399167,21937953,NC
-0.18868212,21937954,NC
-0.19572675,21937955,NC
-0.1695033,21937956,NC
-0.16601986,21937957,NC
-0.17417213,21937958,NC
-0.21067205,21937959,NC
-0.21188438,21937960,NC
-0.22620268,21937961,NC
-0.23198757,21937962,NC
-0.22536337,21937963,NC
-0.1995318,21937964,NC
-0.17616992,21937965,NC
-0.14951017,21937966,NC
-0.12641132,21937967,NC
-0.124351606,21937968,NC
-0.13032755,21937969,NC
-0.118106194,21937970,NC
-0.113587245,21937971,NC
-0.07939114,21937972,NC
-0.04846587,21937973,NC
-0.033260398,21937974,NC
-0.0094983205,21937975,NC
0.023798272,21937976,NC
0.04476523,21937977,NC
0.0705951,21937978,NC
0.0872891,21937979,NC
0.09759663,21937980,NC
0.1285313,21937981,NC
0.15209809,21937982,NC
0.1695109,21937983,NC
0.1841303,21937984,NC
0.21162373,21937985,NC
0.23095128,21937986,NC
0.25914475,21937987,NC
0.2984913,21937988,NC
0.33663216,21937989,NC
0.38825625,21937990,NC
0.43314254,21937991,NC
0.46821213,21937992,NC
0.48981452,21937993,NC
0.48641247,21937994,NC
0.5133663,21937995,NC
0.5270482,21937996,NC
0.54736567,21937997,NC
0.57194805,21937998,NC
0.6047143,21937999,NC
0.62143093,21938000,NC
0.6625523,21938001,NC
0.6758452,21938002,NC
0.6988955,21938003,NC
0.71275264,21938004,NC
0.7347269,21938005,NC
0.7578337,21938006,NC
0.7887744,21938007,NC
0.80669314,21938008,NC
0.83051425,21938009,NC
0.8231652,21938010,NC
0.8209779,21938011,NC
0.81892157,21938012,NC
0.8305148,21938013,NC
0.8226318,21938014,NC
0.82638645,21938015,NC
0.83993286,21938016,NC
0.8302874,21938017,NC
0.7962555,21938018,NC
0.7908764,21938019,NC
0.77235734,21938020,NC
0.7422516,21938021,NC
0.722702,21938022,NC
0.7036062,21938023,NC
0.7062433,21938024,NC
0.67724526,21938025,NC
0.6652721,21938026,NC
0.6597047,21938027,NC
0.63407916,21938028,NC
0.5953462,21938029,NC
0.5786468,21938030,NC
0.54636514,21938031,NC
0.49926975,21938032,NC
0.48037875,21938033,NC
0.46956235,21938034,NC
0.43174142,21938035,NC
0.4267797,21938036,NC
0.41109034,21938037,NC
0.36364275,21938038,NC
0.35052133,21938039,NC
0.3310325,21938040,NC
0.30953783,21938041,NC
0.28613818,21938042,NC
0.24580258,21938043,NC
0.23651668,21938044,NC
0.18197468,21938045,NC
0.13350949,21938046,NC
0.102031946,21938047,NC
0.06970063,21938048,NC
0.06158284,21938049,NC
0.040720962,21938050,NC
0.01829493,21938051,NC
1.4215708e-05,21938052,NC
-0.017666899,21938053,NC
-0.03164383,21938054,NC
-0.032496125,21938055,NC
-0.043759637,21938056,NC
-0.051225692,21938057,NC
-0.06898169,21938058,NC
-0.063551426,21938059,NC
-0.0661384,21938060,NC
-0.05358445,21938061,NC
-0.058961928,21938062,NC
-0.060160816,21938063,NC
-0.039323203,21938064,NC
-0.04143145,21938065,NC
-0.028588377,21938066,NC
-0.023851007,21938067,NC
-0.033026144,21938068,NC
-0.030474804,21938069,NC
-0.039473392,21938070,NC
-0.03274493,21938071,NC
-0.03921601,21938072,NC
-0.032584384,21938073,NC
-0.002080664,21938074,NC
0.01842869,21938075,NC
0.053189293,21938076,NC
0.096533,21938077,NC
0.1308172,21938078,NC
0.14135267,21938079,NC
0.15931773,21938080,NC
0.1585587,21938081,NC
0.17317626,21938082,NC
0.20100671,21938083,NC
0.20622307,21938084,NC
0.25094768,21938085,NC
0.2714053,21938086,NC
0.27594453,21938087,NC
0.2380638,21938088,NC
0.20945586,21938089,NC
0.15504391,21938090,NC
0.08034556,21938091,NC
0.038545664,21938092,NC
-0.012774184,21938093,NC
