channel_0,sample #,type
1.6227413,19106372,N
1.5329121,19106373,NC
1.3431692,19106374,NC
1.0472633,19106375,NC
0.6813594,19106376,NC
0.33670795,19106377,NC
0.080808654,19106378,NC
-0.072588354,19106379,NC
-0.14348316,19106380,NC
-0.16937579,19106381,NC
-0.18401623,19106382,NC
-0.18990454,19106383,NC
-0.18204072,19106384,NC
-0.16917479,19106385,NC
-0.15755679,19106386,NC
-0.15718673,19106387,NC
-0.17181465,19106388,NC
-0.18894053,19106389,NC
-0.19981445,19106390,NC
-0.20318638,19106391,NC
-0.20030637,19106392,NC
-0.19242445,19106393,NC
-0.19204064,19106394,NC
-0.19040495,19106395,NC
-0.1837674,19106396,NC
-0.17587803,19106397,NC
-0.16173686,19106398,NC
-0.1563439,19106399,NC
-0.1659492,19106400,NC
-0.17180276,19106401,NC
-0.17765461,19106402,NC
-0.17475477,19106403,NC
-0.15935329,19106404,NC
-0.15395017,19106405,NC
-0.16229543,19106406,NC
-0.16813913,19106407,NC
-0.17148125,19106408,NC
-0.16732183,19106409,NC
-0.14941092,19106410,NC
-0.13774851,19106411,NC
-0.13233465,19106412,NC
-0.13066936,19106413,NC
-0.13275263,19106414,NC
-0.12858453,19106415,NC
-0.119415075,19106416,NC
-0.113994285,19106417,NC
-0.10857219,19106418,NC
-0.10564881,19106419,NC
-0.10147418,19106420,NC
-0.09104831,19106421,NC
-0.08312124,19106422,NC
-0.07894299,19106423,NC
-0.08226359,19106424,NC
-0.08683306,19106425,NC
-0.08140143,19106426,NC
-0.06971873,19106427,NC
-0.051784977,19106428,NC
-0.035100207,19106429,NC
-0.025914442,19106430,NC
-0.024227707,19106431,NC
-0.01629003,19106432,NC
-0.0058514387,19106433,NC
0.0083380435,19106434,NC
0.023778386,19106435,NC
0.027969563,19106436,NC
0.03091155,19106437,NC
0.033854313,19106438,NC
0.049297832,19106439,NC
0.06724208,19106440,NC
0.08018702,19106441,NC
0.08938265,19106442,NC
0.08982892,19106443,NC
0.0965258,19106444,NC
0.11697328,19106445,NC
0.14242133,19106446,NC
0.1641199,19106447,NC
0.17831899,19106448,NC
0.18501857,19106449,NC
0.1904686,19106450,NC
0.20466906,19106451,NC
0.22011992,19106452,NC
0.23432115,19106453,NC
0.2435227,19106454,NC
0.24772461,19106455,NC
0.25692677,19106456,NC
0.26987925,19106457,NC
0.28533193,19106458,NC
0.2920348,19106459,NC
0.2949879,19106460,NC
0.2904411,19106461,NC
0.28964445,19106462,NC
0.2975979,19106463,NC
0.3043014,19106464,NC
0.30725497,19106465,NC
0.29645854,19106466,NC
0.27816212,19106467,NC
0.2573656,19106468,NC
0.23906907,19106469,NC
0.22577243,19106470,NC
0.21122567,19106471,NC
0.19042875,19106472,NC
0.16588165,19106473,NC
0.14008436,19106474,NC
0.11553682,19106475,NC
0.09348903,19106476,NC
0.070190944,19106477,NC
0.043142542,19106478,NC
0.019843802,19106479,NC
-0.0009553125,19106480,NC
-0.010504823,19106481,NC
-0.0150547605,19106482,NC
-0.024605151,19106483,NC
-0.035406023,19106484,NC
-0.0537074,19106485,NC
-0.067009315,19106486,NC
-0.077811785,19106487,NC
-0.08236485,19106488,NC
-0.08941853,19106489,NC
-0.100222856,19106490,NC
-0.10977785,19106491,NC
-0.12058355,19106492,NC
