channel_0,sample #,type
2.2022572,21670471,N
2.1635401,21670472,NC
1.9923916,21670473,NC
1.6874671,21670474,NC
1.309392,21670475,NC
0.8937424,21670476,NC
0.4819459,21670477,NC
0.11425042,21670478,NC
-0.21334781,21670479,NC
-0.5099701,21670480,NC
-0.76089936,21670481,NC
-0.93202585,21670482,NC
-1.0114974,21670483,NC
-0.98984766,21670484,NC
-0.8782072,21670485,NC
-0.7322037,21670486,NC
-0.60488605,21670487,NC
-0.5269482,21670488,NC
-0.49607342,21670489,NC
-0.5180305,21670490,NC
-0.5637445,21670491,NC
-0.59048295,21670492,NC
-0.6154836,21670493,NC
-0.6225527,21670494,NC
-0.6150229,21670495,NC
-0.5976044,21670496,NC
-0.5855975,21670497,NC
-0.5902256,21670498,NC
-0.60395575,21670499,NC
-0.61423963,21670500,NC
-0.6299689,21670501,NC
-0.64693654,21670502,NC
-0.65518004,21670503,NC
-0.6548375,21670504,NC
-0.64361465,21670505,NC
-0.64126295,21670506,NC
-0.65375936,21670507,NC
-0.6538154,21670508,NC
-0.65825206,21670509,NC
-0.64477146,21670510,NC
-0.6536664,21670511,NC
-0.6534837,21670512,NC
-0.65021765,21670513,NC
-0.66078585,21670514,NC
-0.6581869,21670515,NC
-0.6751734,21670516,NC
-0.6671163,21670517,NC
-0.6517532,21670518,NC
-0.6407486,21670519,NC
-0.6275058,21670520,NC
-0.6095844,21670521,NC
-0.5855766,21670522,NC
-0.5709366,21670523,NC
-0.57166153,21670524,NC
-0.5652871,21670525,NC
-0.55748,21670526,NC
-0.5291838,21670527,NC
-0.5029435,21670528,NC
-0.487635,21670529,NC
-0.45424342,21670530,NC
-0.42089915,21670531,NC
-0.39670575,21670532,NC
-0.3813354,21670533,NC
-0.35362867,21670534,NC
-0.32057,21670535,NC
-0.2861253,21670536,NC
-0.25187767,21670537,NC
-0.22107983,21670538,NC
-0.19500239,21670539,NC
-0.16537377,21670540,NC
-0.130505,21670541,NC
-0.09660066,21670542,NC
-0.056540634,21670543,NC
-0.009323131,21670544,NC
0.037931878,21670545,NC
0.080936685,21670546,NC
0.11653006,21670547,NC
0.15507133,21670548,NC
0.17387788,21670549,NC
0.2036128,21670550,NC
0.22786407,21670551,NC
0.2647403,21670552,NC
0.30711195,21670553,NC
0.3478521,21670554,NC
0.37322557,21670555,NC
0.40010136,21670556,NC
0.43532044,21670557,NC
0.47113284,21670558,NC
0.4999758,21670559,NC
0.51399827,21670560,NC
0.5260888,21670561,NC
0.5429538,21670562,NC
0.546234,21670563,NC
0.5480517,21670564,NC
0.5468012,21670565,NC
0.550246,21670566,NC
0.56275946,21670567,NC
0.574235,21670568,NC
0.5810315,21670569,NC
0.5752843,21670570,NC
0.5543067,21670571,NC
0.5197861,21670572,NC
0.49103314,21670573,NC
0.46147427,21670574,NC
0.4385647,21670575,NC
0.41053826,21670576,NC
0.38608342,21670577,NC
0.36134753,21670578,NC
0.33396727,21670579,NC
0.30825627,21670580,NC
0.26782817,21670581,NC
0.22795123,21670582,NC
0.20194212,21670583,NC
0.17022406,21670584,NC
0.13837594,21670585,NC
0.09990802,21670586,NC
0.06291179,21670587,NC
0.040920503,21670588,NC
0.014854361,21670589,NC
-0.003555845,21670590,NC
-0.0047885454,21670591,NC
-0.011425201,21670592,NC
-0.030309048,21670593,NC
-0.022676606,21670594,NC
-0.024488488,21670595,NC
-0.023665491,21670596,NC
-0.033822533,21670597,NC
-0.03963105,21670598,NC
-0.047250908,21670599,NC
-0.054983232,21670600,NC
-0.056558438,21670601,NC
-0.058384996,21670602,NC
-0.062324632,21670603,NC
-0.04857502,21670604,NC
-0.029632114,21670605,NC
0.008055895,21670606,NC
0.049600806,21670607,NC
0.090364225,21670608,NC
0.13510716,21670609,NC
0.15074943,21670610,NC
0.16733164,21670611,NC
0.17261831,21670612,NC
0.1891496,21670613,NC
0.21397276,21670614,NC
0.25090587,21670615,NC
0.27080017,21670616,NC
0.28476366,21670617,NC
0.2909021,21670618,NC
0.27433363,21670619,NC
0.2540534,21670620,NC
0.23019177,21670621,NC
0.20235465,21670622,NC
0.15441096,21670623,NC
0.095040046,21670624,NC
0.023014707,21670625,NC
-0.044218995,21670626,NC
-0.096795216,21670627,NC
-0.12928616,21670628,NC
-0.13157795,21670629,NC
-0.11790319,21670630,NC
-0.11342859,21670631,NC
-0.12033654,21670632,NC
-0.1273597,21670633,NC
-0.14015953,21670634,NC
-0.15535992,21670635,NC
-0.15993677,21670636,NC
-0.16275333,21670637,NC
-0.15497097,21670638,NC
-0.14115211,21670639,NC
-0.10827365,21670640,NC
-0.09897794,21670641,NC
-0.087819666,21670642,NC
-0.092432395,21670643,NC
-0.10561972,21670644,NC
-0.12279527,21670645,NC
-0.12935066,21670646,NC
-0.13427901,21670647,NC
-0.14330344,21670648,NC
-0.13402969,21670649,NC
-0.11615898,21670650,NC
-0.1332732,21670651,NC
-0.1361537,21670652,NC
-0.13310257,21670653,NC
-0.11950081,21670654,NC
-0.06773142,21670655,NC
0.022017138,21670656,NC
0.16276915,21670657,NC
0.332938,21670658,NC
0.5452975,21670659,NC
0.7649814,21670660,NC
1.0337121,21670661,NC
1.3543501,21670662,NC
1.7016964,21670663,NC
2.004576,21670664,NC
2.1981566,21670665,F
2.2155144,21670666,NC
2.0390377,21670667,NC
1.7076476,21670668,NC
1.3096725,21670669,NC
0.88909703,21670670,NC
0.47290727,21670671,NC
0.104930624,21670672,NC
-0.21424699,21670673,NC
-0.49070454,21670674,NC
-0.6961845,21670675,NC
-0.79390556,21670676,NC
-0.8035931,21670677,NC
-0.74645424,21670678,NC
-0.6392768,21670679,NC
-0.5188914,21670680,NC
-0.41216052,21670681,NC
-0.35659635,21670682,NC
-0.3529737,21670683,NC
-0.38242576,21670684,NC
-0.41503215,21670685,NC
-0.4460741,21670686,NC
-0.4567494,21670687,NC
-0.4582014,21670688,NC
-0.44739476,21670689,NC
-0.44869655,21670690,NC
-0.45053518,21670691,NC
-0.4673747,21670692,NC
-0.49111903,21670693,NC
-0.49988562,21670694,NC
-0.51001316,21670695,NC
-0.510798,21670696,NC
-0.51758724,21670697,NC
-0.52298796,21670698,NC
-0.51888335,21670699,NC
-0.5206848,21670700,NC
-0.51333874,21670701,NC
-0.5047629,21670702,NC
-0.4981598,21670703,NC
-0.48404795,21670704,NC
-0.48662415,21670705,NC
-0.49044225,21670706,NC
-0.50892836,21670707,NC
-0.53624165,21670708,NC
-0.52904826,21670709,NC
-0.52122355,21670710,NC
-0.5118626,21670711,NC
-0.4764939,21670712,NC
-0.44551712,21670713,NC
-0.42108896,21670714,NC
-0.40824822,21670715,NC
-0.4130985,21670716,NC
-0.42597735,21670717,NC
-0.41664293,21670718,NC
-0.40733114,21670719,NC
-0.37751886,21670720,NC
-0.3547164,21670721,NC
-0.32235056,21670722,NC
-0.2975433,21670723,NC
-0.284383,21670724,NC
-0.27279514,21670725,NC
-0.252718,21670726,NC
-0.23058045,21670727,NC
-0.20319395,21670728,NC
-0.17872874,21670729,NC
-0.14973958,21670730,NC
-0.1147406,21670731,NC
-0.08058749,21670732,NC
-0.05431602,21670733,NC
-0.029361926,21670734,NC
0.006275372,21670735,NC
0.03242745,21670736,NC
0.0678551,21670737,NC
0.11493105,21670738,NC
0.15086703,21670739,NC
0.1902254,21670740,NC
0.21183503,21670741,NC
0.24526283,21670742,NC
0.27073964,21670743,NC
0.2944018,21670744,NC
0.32172126,21670745,NC
0.35506323,21670746,NC
0.38707554,21670747,NC
0.41853735,21670748,NC
0.44885764,21670749,NC
0.4681428,21670750,NC
0.48987645,21670751,NC
0.50865316,21670752,NC
0.5100305,21670753,NC
0.511055,21670754,NC
0.50394166,21670755,NC
0.50545,21670756,NC
0.5022264,21670757,NC
0.48096833,21670758,NC
0.47642973,21670759,NC
0.4893679,21670760,NC
0.48867863,21670761,NC
0.4867118,21670762,NC
0.4743725,21670763,NC
0.44560114,21670764,NC
0.43167156,21670765,NC
0.40043786,21670766,NC
0.376818,21670767,NC
0.36001855,21670768,NC
0.34615347,21670769,NC
0.33791375,21670770,NC
0.32667637,21670771,NC
0.3137246,21670772,NC
0.29337123,21670773,NC
0.26753622,21670774,NC
0.2550677,21670775,NC
0.22743294,21670776,NC
0.21110773,21670777,NC
0.18540183,21670778,NC
0.15265523,21670779,NC
0.12522134,21670780,NC
0.097686455,21670781,NC
0.08267887,21670782,NC
0.047951624,21670783,NC
0.04069984,21670784,NC
0.028235773,21670785,NC
0.012709732,21670786,NC
-0.003513618,21670787,NC
-0.024642646,21670788,NC
-0.049096398,21670789,NC
-0.082119435,21670790,NC
-0.10309576,21670791,NC
-0.1388432,21670792,NC
-0.14721443,21670793,NC
-0.158831,21670794,NC
-0.14319472,21670795,NC
-0.1485886,21670796,NC
-0.1453183,21670797,NC
-0.13887519,21670798,NC
-0.14617871,21670799,NC
-0.14295647,21670800,NC
-0.14724608,21670801,NC
-0.1350098,21670802,NC
-0.13012296,21670803,NC
-0.12705402,21670804,NC
-0.13473405,21670805,NC
-0.12547258,21670806,NC
-0.10527656,21670807,NC
-0.06579231,21670808,NC
-0.029638726,21670809,NC
0.014912593,21670810,NC
0.057848565,21670811,NC
0.07943864,21670812,NC
0.093934685,21670813,NC
0.10314276,21670814,NC
0.10702227,21670815,NC
0.115215056,21670816,NC
0.13838074,21670817,NC
0.15902221,21670818,NC
0.18653947,21670819,NC
0.19596252,21670820,NC
0.20356394,21670821,NC
0.1999416,21670822,NC
0.18301626,21670823,NC
0.14144573,21670824,NC
0.111931585,21670825,NC
0.05466697,21670826,NC
0.012435561,21670827,NC
-0.037425075,21670828,NC
-0.08200827,21670829,NC
-0.11627809,21670830,NC
-0.16210704,21670831,NC
-0.1915427,21670832,NC
-0.20097221,21670833,NC
-0.20271568,21670834,NC
-0.19053696,21670835,NC
-0.1771233,21670836,NC
-0.1698781,21670837,NC
-0.159658,21670838,NC
-0.16142555,21670839,NC
-0.17911942,21670840,NC
-0.1914605,21670841,NC
-0.19568,21670842,NC
-0.18662706,21670843,NC
-0.17646109,21670844,NC
-0.15556863,21670845,NC
-0.15679568,21670846,NC
-0.16399413,21670847,NC
-0.16900666,21670848,NC
-0.17656176,21670849,NC
-0.19284916,21670850,NC
-0.19908647,21670851,NC
-0.19715253,21670852,NC
-0.20897694,21670853,NC
-0.21212672,21670854,NC
-0.21501926,21670855,NC
-0.23656052,21670856,NC
-0.24329028,21670857,NC
-0.23092158,21670858,NC
-0.17646135,21670859,NC
-0.054947574,21670860,NC
0.12667103,21670861,NC
0.3726238,21670862,NC
0.66742945,21670863,NC
0.98025113,21670864,NC
1.3219037,21670865,NC
1.6630911,21670866,NC
1.9574909,21670867,NC
2.1793895,21670868,NC
2.2894716,21670869,N
