channel_0,sample #,type
1.74,18870721,N
1.685,18870722,NC
1.44,18870723,NC
1.115,18870724,NC
0.745,18870725,NC
0.385,18870726,NC
0.12,18870727,NC
0.015,18870728,NC
0.01,18870729,NC
0.015,18870730,NC
0.025,18870731,NC
0.02,18870732,NC
0.01,18870733,NC
0.045,18870734,NC
0.065,18870735,NC
0.075,18870736,NC
0.055,18870737,NC
0.02,18870738,NC
0.01,18870739,NC
0.015,18870740,NC
0.025,18870741,NC
0.05,18870742,NC
0.055,18870743,NC
0.03,18870744,NC
0.015,18870745,NC
0.03,18870746,NC
0.045,18870747,NC
0.05,18870748,NC
0.04,18870749,NC
0.025,18870750,NC
0.02,18870751,NC
0.025,18870752,NC
0.05,18870753,NC
0.08,18870754,NC
0.07,18870755,NC
0.055,18870756,NC
0.05,18870757,NC
0.055,18870758,NC
0.07,18870759,NC
0.065,18870760,NC
0.065,18870761,NC
0.07,18870762,NC
0.06,18870763,NC
0.075,18870764,NC
0.085,18870765,NC
0.105,18870766,NC
0.1,18870767,NC
0.085,18870768,NC
0.08,18870769,NC
0.085,18870770,NC
0.115,18870771,NC
0.135,18870772,NC
0.12,18870773,NC
0.115,18870774,NC
0.115,18870775,NC
0.12,18870776,NC
0.15,18870777,NC
0.17,18870778,NC
0.165,18870779,NC
0.16,18870780,NC
0.155,18870781,NC
0.175,18870782,NC
0.185,18870783,NC
0.21,18870784,NC
0.21,18870785,NC
0.205,18870786,NC
0.19,18870787,NC
0.21,18870788,NC
0.22,18870789,NC
0.255,18870790,NC
0.27,18870791,NC
0.25,18870792,NC
0.255,18870793,NC
0.28,18870794,NC
0.295,18870795,NC
0.32,18870796,NC
0.315,18870797,NC
0.32,18870798,NC
0.32,18870799,NC
0.345,18870800,NC
0.37,18870801,NC
0.385,18870802,NC
0.395,18870803,NC
0.38,18870804,NC
0.375,18870805,NC
0.395,18870806,NC
0.415,18870807,NC
0.435,18870808,NC
0.44,18870809,NC
0.44,18870810,NC
0.425,18870811,NC
0.44,18870812,NC
0.43,18870813,NC
0.45,18870814,NC
0.445,18870815,NC
0.425,18870816,NC
0.415,18870817,NC
0.425,18870818,NC
0.445,18870819,NC
0.43,18870820,NC
0.42,18870821,NC
0.38,18870822,NC
0.365,18870823,NC
0.36,18870824,NC
0.355,18870825,NC
0.34,18870826,NC
0.335,18870827,NC
0.285,18870828,NC
0.255,18870829,NC
0.25,18870830,NC
0.25,18870831,NC
0.245,18870832,NC
0.23,18870833,NC
0.2,18870834,NC
0.17,18870835,NC
0.155,18870836,NC
0.165,18870837,NC
0.17,18870838,NC
0.17,18870839,NC
0.14,18870840,NC
0.12,18870841,NC
0.11,18870842,NC
0.105,18870843,NC
0.115,18870844,NC
0.115,18870845,NC
0.105,18870846,NC
0.13,18870847,NC
0.135,18870848,NC
0.15,18870849,NC
0.145,18870850,NC
0.15,18870851,NC
0.115,18870852,NC
0.1,18870853,NC
0.105,18870854,NC
0.13,18870855,NC
0.135,18870856,NC
0.135,18870857,NC
0.125,18870858,NC
0.11,18870859,NC
0.135,18870860,NC
0.145,18870861,NC
0.16,18870862,NC
0.155,18870863,NC
0.125,18870864,NC
0.1,18870865,NC
0.125,18870866,NC
0.15,18870867,NC
0.15,18870868,NC
0.15,18870869,NC
0.16,18870870,NC
0.145,18870871,NC
0.155,18870872,NC
0.195,18870873,NC
0.205,18870874,NC
0.21,18870875,NC
0.215,18870876,NC
0.22,18870877,NC
0.24,18870878,NC
0.275,18870879,NC
0.31,18870880,NC
0.31,18870881,NC
0.285,18870882,NC
0.265,18870883,NC
0.255,18870884,NC
0.27,18870885,NC
0.28,18870886,NC
0.27,18870887,NC
0.265,18870888,NC
0.235,18870889,NC
0.225,18870890,NC
0.215,18870891,NC
0.205,18870892,NC
0.19,18870893,NC
0.145,18870894,NC
0.115,18870895,NC
0.095,18870896,NC
0.12,18870897,NC
0.11,18870898,NC
0.115,18870899,NC
0.1,18870900,NC
0.07,18870901,NC
0.07,18870902,NC
0.07,18870903,NC
0.085,18870904,NC
0.09,18870905,NC
0.07,18870906,NC
0.05,18870907,NC
0.06,18870908,NC
0.075,18870909,NC
0.095,18870910,NC
0.105,18870911,NC
0.075,18870912,NC
0.065,18870913,NC
0.05,18870914,NC
0.055,18870915,NC
0.07,18870916,NC
0.065,18870917,NC
0.05,18870918,NC
0.03,18870919,NC
0.03,18870920,NC
0.05,18870921,NC
0.1,18870922,NC
0.2,18870923,NC
0.325,18870924,NC
0.505,18870925,NC
0.735,18870926,NC
1.03,18870927,NC
1.36,18870928,NC
1.68,18870929,NC
1.94,18870930,NC
2.15,18870931,NC
2.24,18870932,F
2.11,18870933,NC
1.81,18870934,NC
1.44,18870935,NC
1.055,18870936,NC
0.7,18870937,NC
0.455,18870938,NC
0.31,18870939,NC
0.225,18870940,NC
0.145,18870941,NC
0.07,18870942,NC
0.025,18870943,NC
0.035,18870944,NC
0.08,18870945,NC
0.095,18870946,NC
0.08,18870947,NC
0.045,18870948,NC
0.015,18870949,NC
0.01,18870950,NC
0.025,18870951,NC
0.035,18870952,NC
0.03,18870953,NC
0.005,18870954,NC
-0.02,18870955,NC
-0.02,18870956,NC
0.005,18870957,NC
0.015,18870958,NC
0.005,18870959,NC
0.0,18870960,NC
-0.01,18870961,NC
-0.02,18870962,NC
0.005,18870963,NC
0.005,18870964,NC
0.01,18870965,NC
-0.015,18870966,NC
-0.02,18870967,NC
-0.02,18870968,NC
-0.005,18870969,NC
0.025,18870970,NC
0.04,18870971,NC
0.02,18870972,NC
0.01,18870973,NC
0.015,18870974,NC
0.03,18870975,NC
0.055,18870976,NC
0.055,18870977,NC
0.045,18870978,NC
0.035,18870979,NC
0.03,18870980,NC
0.04,18870981,NC
0.05,18870982,NC
0.06,18870983,NC
0.045,18870984,NC
0.04,18870985,NC
0.04,18870986,NC
0.05,18870987,NC
0.055,18870988,NC
0.05,18870989,NC
0.05,18870990,NC
0.055,18870991,NC
0.08,18870992,NC
0.095,18870993,NC
0.1,18870994,NC
0.09,18870995,NC
0.09,18870996,NC
0.08,18870997,NC
0.08,18870998,NC
0.095,18870999,NC
0.11,18871000,NC
0.11,18871001,NC
0.11,18871002,NC
0.105,18871003,NC
0.115,18871004,NC
0.145,18871005,NC
0.15,18871006,NC
0.165,18871007,NC
0.155,18871008,NC
0.165,18871009,NC
0.165,18871010,NC
0.19,18871011,NC
0.19,18871012,NC
0.185,18871013,NC
0.17,18871014,NC
0.155,18871015,NC
0.175,18871016,NC
0.195,18871017,NC
0.22,18871018,NC
0.215,18871019,NC
0.195,18871020,NC
0.18,18871021,NC
0.175,18871022,NC
0.18,18871023,NC
0.19,18871024,NC
0.185,18871025,NC
0.155,18871026,NC
0.135,18871027,NC
0.135,18871028,NC
0.155,18871029,NC
0.175,18871030,NC
0.145,18871031,NC
0.125,18871032,NC
0.105,18871033,NC
0.09,18871034,NC
0.11,18871035,NC
0.105,18871036,NC
0.08,18871037,NC
0.06,18871038,NC
0.045,18871039,NC
0.04,18871040,NC
0.045,18871041,NC
0.07,18871042,NC
0.075,18871043,NC
0.05,18871044,NC
0.02,18871045,NC
0.04,18871046,NC
0.06,18871047,NC
0.065,18871048,NC
0.04,18871049,NC
0.015,18871050,NC
0.02,18871051,NC
0.025,18871052,NC
0.05,18871053,NC
0.06,18871054,NC
0.035,18871055,NC
-0.005,18871056,NC
-0.02,18871057,NC
-0.01,18871058,NC
0.015,18871059,NC
0.035,18871060,NC
0.045,18871061,NC
0.04,18871062,NC
0.03,18871063,NC
0.025,18871064,NC
0.03,18871065,NC
0.05,18871066,NC
0.045,18871067,NC
0.03,18871068,NC
0.015,18871069,NC
0.03,18871070,NC
0.065,18871071,NC
0.075,18871072,NC
0.08,18871073,NC
0.065,18871074,NC
0.045,18871075,NC
0.06,18871076,NC
0.095,18871077,NC
0.125,18871078,NC
0.12,18871079,NC
0.115,18871080,NC
0.125,18871081,NC
0.13,18871082,NC
0.165,18871083,NC
0.205,18871084,NC
0.235,18871085,NC
0.27,18871086,NC
0.29,18871087,NC
0.35,18871088,NC
0.425,18871089,NC
0.49,18871090,NC
0.575,18871091,NC
0.655,18871092,NC
0.745,18871093,NC
0.845,18871094,NC
0.955,18871095,NC
1.05,18871096,NC
1.16,18871097,NC
1.22,18871098,NC
1.305,18871099,NC
1.415,18871100,NC
1.54,18871101,NC
1.62,18871102,NC
1.675,18871103,NC
1.74,18871104,V
