channel_0,sample #,type
2.413056,21941568,N
2.2476661,21941569,NC
1.9322397,21941570,NC
1.5487934,21941571,NC
1.1184396,21941572,NC
0.6574856,21941573,NC
0.25478032,21941574,NC
-0.13794184,21941575,NC
-0.45433247,21941576,NC
-0.70222455,21941577,NC
-0.8346243,21941578,NC
-0.8640501,21941579,NC
-0.8006714,21941580,NC
-0.69792694,21941581,NC
-0.5923907,21941582,NC
-0.51226944,21941583,NC
-0.45247328,21941584,NC
-0.45738772,21941585,NC
-0.47545058,21941586,NC
-0.51649815,21941587,NC
-0.5681554,21941588,NC
-0.6284388,21941589,NC
-0.6496363,21941590,NC
-0.6516657,21941591,NC
-0.62499547,21941592,NC
-0.6113294,21941593,NC
-0.5994552,21941594,NC
-0.5950645,21941595,NC
-0.5932662,21941596,NC
-0.61507034,21941597,NC
-0.63697803,21941598,NC
-0.6444985,21941599,NC
-0.6625607,21941600,NC
-0.664449,21941601,NC
-0.6549105,21941602,NC
-0.62812656,21941603,NC
-0.63096964,21941604,NC
-0.62672055,21941605,NC
-0.6222182,21941606,NC
-0.61828136,21941607,NC
-0.6063024,21941608,NC
-0.5905587,21941609,NC
-0.5844979,21941610,NC
-0.5774673,21941611,NC
-0.5808391,21941612,NC
-0.590116,21941613,NC
-0.5800378,21941614,NC
-0.5734744,21941615,NC
-0.5368171,21941616,NC
-0.50994873,21941617,NC
-0.47544643,21941618,NC
-0.43723044,21941619,NC
-0.4281292,21941620,NC
-0.40269962,21941621,NC
-0.3862295,21941622,NC
-0.37924704,21941623,NC
-0.36576822,21941624,NC
-0.32869992,21941625,NC
-0.2853139,21941626,NC
-0.2405482,21941627,NC
-0.21502042,21941628,NC
-0.17859288,21941629,NC
-0.16234362,21941630,NC
-0.12503274,21941631,NC
-0.079782724,21941632,NC
-0.059095725,21941633,NC
-0.02042397,21941634,NC
0.0075453725,21941635,NC
0.034142334,21941636,NC
0.04597182,21941637,NC
0.059566043,21941638,NC
0.08669711,21941639,NC
0.1133896,21941640,NC
0.15143517,21941641,NC
0.19065171,21941642,NC
0.24563606,21941643,NC
0.2848743,21941644,NC
0.30729118,21941645,NC
0.32079318,21941646,NC
0.32385796,21941647,NC
0.31614098,21941648,NC
0.30405298,21941649,NC
0.3414407,21941650,NC
0.3680315,21941651,NC
0.41852903,21941652,NC
0.4235977,21941653,NC
0.44019905,21941654,NC
0.42844862,21941655,NC
0.42485029,21941656,NC
0.41029155,21941657,NC
0.38600796,21941658,NC
0.36710924,21941659,NC
0.34805056,21941660,NC
0.33959588,21941661,NC
0.31183252,21941662,NC
0.30711576,21941663,NC
0.30831787,21941664,NC
0.3046386,21941665,NC
0.30615273,21941666,NC
0.29523012,21941667,NC
0.27059153,21941668,NC
0.25274035,21941669,NC
0.21961743,21941670,NC
0.17427655,21941671,NC
0.12636416,21941672,NC
0.081934825,21941673,NC
0.060765598,21941674,NC
0.04832667,21941675,NC
0.05212256,21941676,NC
