channel_0,sample #,type
1.4815639,19095899,N
1.4382018,19095900,NC
1.2150748,19095901,NC
0.9155759,19095902,NC
0.5610414,19095903,NC
0.19601476,19095904,NC
-0.073216446,19095905,NC
-0.20140478,19095906,NC
-0.24916804,19095907,NC
-0.29323643,19095908,NC
-0.3505989,19095909,NC
-0.37507564,19095910,NC
-0.36989376,19095911,NC
-0.33121732,19095912,NC
-0.3127175,19095913,NC
-0.3363767,19095914,NC
-0.36385614,19095915,NC
-0.3716873,19095916,NC
-0.38026768,19095917,NC
-0.38090327,19095918,NC
-0.37668678,19095919,NC
-0.378181,19095920,NC
-0.3847107,19095921,NC
-0.404872,19095922,NC
-0.40880236,19095923,NC
-0.4015796,19095924,NC
-0.38771942,19095925,NC
-0.37766278,19095926,NC
-0.38353342,19095927,NC
-0.39462265,19095928,NC
-0.40315604,19095929,NC
-0.39645922,19095930,NC
-0.37599754,19095931,NC
-0.36206937,19095932,NC
-0.38185582,19095933,NC
-0.38555464,19095934,NC
-0.4001919,19095935,NC
-0.3898242,19095936,NC
-0.3725062,19095937,NC
-0.37154198,19095938,NC
-0.38597676,19095939,NC
-0.39133507,19095940,NC
-0.39167443,19095941,NC
-0.37832424,19095942,NC
-0.3632941,19095943,NC
-0.353062,19095944,NC
-0.36324668,19095945,NC
-0.3779458,19095946,NC
-0.37959027,19095947,NC
-0.3590775,19095948,NC
-0.3393476,19095949,NC
-0.33604252,19095950,NC
-0.32413995,19095951,NC
-0.3381148,19095952,NC
-0.34077626,19095953,NC
-0.32991886,19095954,NC
-0.3055858,19095955,NC
-0.30576593,19095956,NC
-0.30104104,19095957,NC
-0.3021809,19095958,NC
-0.28606078,19095959,NC
-0.280113,19095960,NC
-0.2577422,19095961,NC
-0.23442623,19095962,NC
-0.23305982,19095963,NC
-0.23694262,19095964,NC
-0.21460222,19095965,NC
-0.20005174,19095966,NC
-0.17839399,19095967,NC
-0.16431463,19095968,NC
-0.14973302,19095969,NC
-0.15435638,19095970,NC
-0.1509654,19095971,NC
-0.13100944,19095972,NC
-0.09589432,19095973,NC
-0.0822905,19095974,NC
-0.07510387,19095975,NC
-0.07740851,19095976,NC
-0.06549902,19095977,NC
-0.033955038,19095978,NC
-0.009034219,19095979,NC
0.0004473786,19095980,NC
0.009937079,19095981,NC
0.010431084,19095982,NC
0.010378489,19095983,NC
0.02216835,19095984,NC
0.040161498,19095985,NC
0.045439824,19095986,NC
0.055450287,19095987,NC
0.038711213,19095988,NC
0.02362385,19095989,NC
0.022375455,19095990,NC
0.023506338,19095991,NC
0.016102722,19095992,NC
-0.006916212,19095993,NC
-0.04048847,19095994,NC
-0.059510794,19095995,NC
-0.0869384,19095996,NC
-0.09438053,19095997,NC
-0.09384945,19095998,NC
-0.13692237,19095999,NC
-0.17094949,19096000,NC
-0.21697709,19096001,NC
-0.22664502,19096002,NC
-0.24081628,19096003,NC
-0.2569703,19096004,NC
-0.28795898,19096005,NC
-0.32454744,19096006,NC
-0.35208303,19096007,NC
-0.3573142,19096008,NC
-0.35191432,19096009,NC
-0.35086858,19096010,NC
-0.37719646,19096011,NC
-0.4003221,19096012,NC
-0.40482438,19096013,NC
-0.41725695,19096014,NC
-0.39399394,19096015,NC
-0.39512292,19096016,NC
-0.4088206,19096017,NC
-0.44645584,19096018,NC
-0.43283042,19096019,NC
-0.43534312,19096020,NC
-0.42768738,19096021,NC
-0.4411479,19096022,NC
-0.44972342,19096023,NC
-0.4543484,19096024,NC
-0.4716246,19096025,NC
-0.44652194,19096026,NC
-0.44099033,19096027,NC
-0.41724297,19096028,NC
-0.4413251,19096029,NC
-0.43514276,19096030,NC
-0.4433064,19096031,NC
-0.432242,19096032,NC
-0.4303672,19096033,NC
-0.43005994,19096034,NC
-0.42568502,19096035,NC
-0.43811035,19096036,NC
-0.4500777,19096037,NC
-0.4381405,19096038,NC
-0.42277288,19096039,NC
-0.4228591,19096040,NC
-0.41974548,19096041,NC
-0.447795,19096042,NC
-0.46265188,19096043,NC
-0.44456953,19096044,NC
-0.42618215,19096045,NC
-0.41045418,19096046,NC
-0.4157324,19096047,NC
-0.41995952,19096048,NC
-0.44266796,19096049,NC
-0.4083502,19096050,NC
-0.38702902,19096051,NC
-0.3759044,19096052,NC
-0.38056532,19096053,NC
-0.37254363,19096054,NC
-0.37287128,19096055,NC
-0.3762606,19096056,NC
-0.35935694,19096057,NC
-0.3435174,19096058,NC
-0.33066678,19096059,NC
-0.34215915,19096060,NC
-0.33192626,19096061,NC
-0.29486096,19096062,NC
-0.25924996,19096063,NC
-0.24727976,19096064,NC
-0.24979469,19096065,NC
-0.2641154,19096066,NC
-0.2944057,19096067,NC
-0.3006944,19096068,NC
-0.26985827,19096069,NC
-0.26540306,19096070,NC
-0.29400423,19096071,NC
-0.31739235,19096072,NC
-0.3440997,19096073,NC
-0.35118452,19096074,NC
-0.3504509,19096075,NC
-0.36057225,19096076,NC
-0.36868516,19096077,NC
-0.40519816,19096078,NC
-0.43342447,19096079,NC
-0.42751876,19096080,NC
-0.41897088,19096081,NC
-0.4289771,19096082,NC
-0.42353737,19096083,NC
-0.44951198,19096084,NC
-0.46108106,19096085,NC
-0.45295367,19096086,NC
-0.4374174,19096087,NC
-0.40761915,19096088,NC
-0.37726647,19096089,NC
-0.36145273,19096090,NC
-0.33206284,19096091,NC
-0.2771944,19096092,NC
-0.1932833,19096093,NC
-0.11115616,19096094,NC
-0.05954048,19096095,NC
-0.0026049833,19096096,NC
0.059217628,19096097,NC
0.14900202,19096098,NC
0.21904287,19096099,NC
0.28806648,19096100,NC
0.36258212,19096101,NC
0.41336635,19096102,NC
0.46086764,19096103,NC
0.52452546,19096104,NC
0.60411465,19096105,NC
0.6797855,19096106,NC
0.7335253,19096107,NC
0.7542385,19096108,NC
0.84634084,19096109,NC
0.97676134,19096110,NC
1.1538246,19096111,NC
1.3170538,19096112,NC
1.448906,19096113,F
1.527214,19096114,NC
1.619282,19096115,NC
1.7125971,19096116,NC
1.8074945,19096117,NC
1.8647405,19096118,NC
1.7987349,19096119,NC
1.5294176,19096120,NC
1.1424347,19096121,NC
