channel_0,sample #,type
2.224662,21880977,N
2.0989475,21880978,NC
1.7855532,21880979,NC
1.4116176,21880980,NC
0.96856487,21880981,NC
0.5254566,21880982,NC
0.06706412,21880983,NC
-0.36230534,21880984,NC
-0.79321814,21880985,NC
-1.1145047,21880986,NC
-1.3787948,21880987,NC
-1.5650444,21880988,NC
-1.6067775,21880989,NC
-1.5640472,21880990,NC
-1.4312006,21880991,NC
-1.3099642,21880992,NC
-1.1991506,21880993,NC
-1.1087801,21880994,NC
-1.0904552,21880995,NC
-1.0722234,21880996,NC
-1.0861472,21880997,NC
-1.10377,21880998,NC
-1.1165013,21880999,NC
-1.1366935,21881000,NC
-1.1385573,21881001,NC
-1.1784097,21881002,NC
-1.1988887,21881003,NC
-1.1980935,21881004,NC
-1.1992255,21881005,NC
-1.2040718,21881006,NC
-1.1773183,21881007,NC
-1.1897978,21881008,NC
-1.2064532,21881009,NC
-1.2235844,21881010,NC
-1.2338648,21881011,NC
-1.2261393,21881012,NC
-1.2119501,21881013,NC
-1.2425,21881014,NC
-1.2458154,21881015,NC
-1.2572811,21881016,NC
-1.2552027,21881017,NC
-1.2795417,21881018,NC
-1.2500894,21881019,NC
-1.2447915,21881020,NC
-1.2222195,21881021,NC
-1.2072403,21881022,NC
-1.1870648,21881023,NC
-1.1640077,21881024,NC
-1.1613795,21881025,NC
-1.1735886,21881026,NC
-1.1827646,21881027,NC
-1.1558033,21881028,NC
-1.1303232,21881029,NC
-1.1303315,21881030,NC
-1.121116,21881031,NC
-1.1065475,21881032,NC
-1.0720142,21881033,NC
-1.0620781,21881034,NC
-1.024803,21881035,NC
-1.0004712,21881036,NC
-0.9563713,21881037,NC
-0.921931,21881038,NC
-0.9023054,21881039,NC
-0.8800559,21881040,NC
-0.8571565,21881041,NC
-0.8347095,21881042,NC
-0.7955048,21881043,NC
-0.73854494,21881044,NC
-0.703292,21881045,NC
-0.6508838,21881046,NC
-0.6074793,21881047,NC
-0.5771224,21881048,NC
-0.5536375,21881049,NC
-0.51913124,21881050,NC
-0.4897402,21881051,NC
-0.45368937,21881052,NC
-0.41578314,21881053,NC
-0.37930578,21881054,NC
-0.3336343,21881055,NC
-0.31331682,21881056,NC
-0.2824476,21881057,NC
-0.26381037,21881058,NC
-0.2128293,21881059,NC
-0.19677323,21881060,NC
-0.17062238,21881061,NC
-0.11630648,21881062,NC
-0.11219501,21881063,NC
-0.11088614,21881064,NC
-0.10561042,21881065,NC
-0.12509461,21881066,NC
-0.120117135,21881067,NC
-0.109095,21881068,NC
-0.08999866,21881069,NC
-0.09490654,21881070,NC
-0.11129046,21881071,NC
-0.12605333,21881072,NC
-0.124557786,21881073,NC
-0.16344696,21881074,NC
-0.18043959,21881075,NC
-0.19703528,21881076,NC
-0.22675034,21881077,NC
-0.24071659,21881078,NC
-0.29308698,21881079,NC
-0.29954535,21881080,NC
-0.35849983,21881081,NC
-0.38450006,21881082,NC
-0.4112335,21881083,NC
-0.43167362,21881084,NC
-0.43836418,21881085,NC
-0.450704,21881086,NC
-0.49289083,21881087,NC
-0.5419943,21881088,NC
-0.59011203,21881089,NC
-0.634048,21881090,NC
-0.65242004,21881091,NC
-0.66604906,21881092,NC
-0.68881303,21881093,NC
-0.6882128,21881094,NC
-0.7105304,21881095,NC
-0.7323174,21881096,NC
-0.755308,21881097,NC
-0.77772987,21881098,NC
-0.7869865,21881099,NC
-0.79039204,21881100,NC
-0.79867065,21881101,NC
-0.7950822,21881102,NC
-0.78319633,21881103,NC
-0.78404313,21881104,NC
-0.77548414,21881105,NC
-0.7694999,21881106,NC
-0.7646182,21881107,NC
-0.7761919,21881108,NC
-0.75889325,21881109,NC
-0.752169,21881110,NC
-0.7405635,21881111,NC
-0.7618479,21881112,NC
-0.75101537,21881113,NC
-0.74158067,21881114,NC
