channel_0,sample #,type
2.2235284,21630416,N
2.0244064,21630417,NC
1.6870053,21630418,NC
1.2500433,21630419,NC
0.77989423,21630420,NC
0.29315174,21630421,NC
-0.17146611,21630422,NC
-0.59736586,21630423,NC
-0.97348505,21630424,NC
-1.2942926,21630425,NC
-1.5210704,21630426,NC
-1.6206313,21630427,NC
-1.5874443,21630428,NC
-1.4657588,21630429,NC
-1.2942926,21630430,NC
-1.1449511,21630431,NC
-1.0509213,21630432,NC
-1.0122032,21630433,NC
-1.0509213,21630434,NC
-1.1117642,21630435,NC
-1.1615446,21630436,NC
-1.2002629,21630437,NC
-1.2113252,21630438,NC
-1.2113252,21630439,NC
-1.205794,21630440,NC
-1.1947317,21630441,NC
-1.2002629,21630442,NC
-1.205794,21630443,NC
-1.205794,21630444,NC
-1.2223874,21630445,NC
-1.2445121,21630446,NC
-1.2555745,21630447,NC
-1.2500433,21630448,NC
-1.2776991,21630449,NC
-1.2942926,21630450,NC
-1.2942926,21630451,NC
-1.310886,21630452,NC
-1.2942926,21630453,NC
-1.2721679,21630454,NC
-1.2666367,21630455,NC
-1.2611057,21630456,NC
-1.2666367,21630457,NC
-1.2666367,21630458,NC
-1.2887614,21630459,NC
-1.2998238,21630460,NC
-1.2942926,21630461,NC
-1.2832302,21630462,NC
-1.2721679,21630463,NC
-1.238981,21630464,NC
-1.2223874,21630465,NC
-1.2113252,21630466,NC
-1.1892005,21630467,NC
-1.1781383,21630468,NC
-1.1560135,21630469,NC
-1.1394199,21630470,NC
-1.1007018,21630471,NC
-1.0785772,21630472,NC
-1.0619837,21630473,NC
-1.0343279,21630474,NC
-1.0177344,21630475,NC
-0.96795386,21630476,NC
-0.9347669,21630477,NC
-0.8849864,21630478,NC
-0.8352059,21630479,NC
-0.77989423,21630480,NC
-0.7301138,21630481,NC
-0.6969268,21630482,NC
-0.65820867,21630483,NC
-0.6194905,21630484,NC
-0.56970996,21630485,NC
-0.52546066,21630486,NC
