channel_0,sample #,type
2.2416031,21754173,N
2.1742005,21754174,NC
1.9692986,21754175,NC
1.6543968,21754176,NC
1.2644953,21754177,NC
0.837094,21754178,NC
0.41219324,21754179,NC
0.0047926903,21754180,NC
-0.3701075,21754181,NC
-0.7075074,21754182,NC
-0.9824069,21754183,NC
-1.1548061,21754184,NC
-1.214705,21754185,NC
-1.1796036,21754186,NC
-1.0820017,21754187,NC
-0.9693996,21754188,NC
-0.88929725,21754189,NC
-0.85169446,21754190,NC
-0.84659135,21754191,NC
-0.8639879,21754192,NC
-0.8913841,21754193,NC
-0.91628003,21754194,NC
-0.93367565,21754195,NC
-0.9510709,21754196,NC
-0.9709659,21754197,NC
-0.9883605,21754198,NC
-0.99825484,21754199,NC
-1.0006487,21754200,NC
-1.0030425,21754201,NC
-1.0004358,21754202,NC
-1.0003288,21754203,NC
-1.0102215,21754204,NC
-1.0151138,21754205,NC
-1.0200058,21754206,NC
-1.0323975,21754207,NC
-1.0372889,21754208,NC
-1.0296799,21754209,NC
-1.0245707,21754210,NC
-1.0244612,21754211,NC
-1.0368513,21754212,NC
-1.046741,21754213,NC
-1.0466305,21754214,NC
-1.0540196,21754215,NC
-1.0614084,21754216,NC
-1.051297,21754217,NC
-1.0311852,21754218,NC
-1.0185729,21754219,NC
-1.0059605,21754220,NC
-1.0008477,21754221,NC
-1.0057346,21754222,NC
-1.0106211,21754223,NC
-1.0080074,21754224,NC
-0.99539334,21754225,NC
-0.972779,21754226,NC
-0.94766426,21754227,NC
-0.92504925,21754228,NC
-0.9049339,21754229,NC
-0.89231825,21754230,NC
-0.8822023,21754231,NC
-0.87708604,21754232,NC
-0.8619695,21754233,NC
-0.83185256,21754234,NC
-0.80673534,21754235,NC
-0.7841178,21754236,NC
-0.75399995,21754237,NC
-0.7238817,21754238,NC
-0.69376326,21754239,NC
-0.66114444,21754240,NC
-0.6285254,21754241,NC
-0.58590597,21754242,NC
-0.54578626,21754243,NC
-0.5131662,21754244,NC
-0.47554582,21754245,NC
-0.44542512,21754246,NC
-0.42530417,21754247,NC
-0.40768287,21754248,NC
-0.38006127,21754249,NC
-0.33993936,21754250,NC
-0.2923171,21754251,NC
-0.23969458,21754252,NC
-0.18957174,21754253,NC
-0.15444858,21754254,NC
-0.12682512,21754255,NC
-0.09670134,21754256,NC
-0.07407726,21754257,NC
-0.04895287,21754258,NC
-0.026328176,21754259,NC
-0.006203182,21754260,NC
0.013922133,21754261,NC
0.026547767,21754262,NC
0.03667368,21754263,NC
0.044299923,21754264,NC
0.05192647,21754265,NC
0.0645533,21754266,NC
0.079680435,21754267,NC
0.09230791,21754268,NC
0.09743566,21754269,NC
0.09506373,21754270,NC
0.0776921,21754271,NC
0.04532077,21754272,NC
0.017949745,21754273,NC
0.010579012,21754274,NC
0.010708593,21754275,NC
0.010838479,21754276,NC
0.013468675,21754277,NC
0.0010991618,21754278,NC
-0.026270054,21754279,NC
-0.056138963,21754280,NC
-0.09350757,21754281,NC
-0.12087587,21754282,NC
-0.13324389,21754283,NC
-0.1481116,21754284,NC
-0.16047901,21754285,NC
-0.1753461,21754286,NC
-0.19271292,21754287,NC
-0.21007943,21754288,NC
-0.23744565,21754289,NC
-0.26981157,21754290,NC
-0.2921772,21754291,NC
-0.30954248,21754292,NC
-0.3294075,21754293,NC
-0.35927224,21754294,NC
-0.39913666,21754295,NC
-0.44150078,21754296,NC
-0.47136468,21754297,NC
-0.4787282,21754298,NC
-0.47609144,21754299,NC
-0.4734544,21754300,NC
-0.47081703,21754301,NC
-0.4681794,21754302,NC
-0.47054148,21754303,NC
-0.48290327,21754304,NC
-0.49776474,21754305,NC
-0.50512594,21754306,NC
-0.5074868,21754307,NC
-0.50734746,21754308,NC
-0.50470775,21754309,NC
-0.5020678,21754310,NC
-0.49442753,21754311,NC
-0.479287,21754312,NC
-0.45414612,21754313,NC
-0.414005,21754314,NC
-0.38386357,21754315,NC
-0.36622187,21754316,NC
-0.34607986,21754317,NC
-0.33343756,21754318,NC
-0.335795,21754319,NC
-0.3381521,21754320,NC
-0.32050896,21754321,NC
-0.29786554,21754322,NC
-0.2752218,21754323,NC
-0.25507778,21754324,NC
-0.23993349,21754325,NC
-0.23478892,21754326,NC
-0.25464404,21754327,NC
-0.2969989,21754328,NC
-0.35435346,21754329,NC
-0.41170776,21754330,NC
-0.4665617,21754331,NC
-0.5114154,21754332,NC
-0.5437689,21754333,NC
-0.571122,21754334,NC
-0.59347486,21754335,NC
-0.60582745,21754336,NC
-0.60567975,21754337,NC
-0.5830318,21754338,NC
-0.5453835,21754339,NC
-0.52023494,21754340,NC
-0.5125861,21754341,NC
-0.52243704,21754342,NC
-0.54728764,21754343,NC
-0.57463795,21754344,NC
-0.5944881,21754345,NC
-0.5993378,21754346,NC
-0.57668734,21754347,NC
-0.5290365,21754348,NC
-0.4513855,21754349,NC
-0.34373417,21754350,NC
-0.20858258,21754351,NC
-0.055930704,21754352,NC
0.10172144,21754353,NC
0.2743739,21754354,NC
0.46452656,21754355,NC
0.6771796,21754356,NC
0.91983277,21754357,NC
1.1749864,21754358,NC
1.4101402,21754359,NC
1.6277941,21754360,NC
1.8279486,21754361,NC
2.010603,21754362,NC
2.195758,21754363,NC
2.3709133,21754364,NC
2.5210688,21754365,NC
2.6437244,21754366,NC
2.7363803,21754367,NC
2.7990365,21754368,F
2.8341932,21754369,NC
2.82935,21754370,NC
2.7770069,21754371,NC
2.6646643,21754372,NC
2.4623218,21754373,NC
