channel_0,sample #,type
1.29,19385606,N
1.3,19385607,NC
1.08,19385608,NC
0.705,19385609,NC
0.3,19385610,NC
-0.065,19385611,NC
-0.3,19385612,NC
-0.36,19385613,NC
-0.355,19385614,NC
-0.33,19385615,NC
-0.345,19385616,NC
-0.37,19385617,NC
-0.34,19385618,NC
-0.29,19385619,NC
-0.285,19385620,NC
-0.28,19385621,NC
-0.31,19385622,NC
-0.345,19385623,NC
-0.365,19385624,NC
-0.33,19385625,NC
-0.325,19385626,NC
-0.325,19385627,NC
-0.34,19385628,NC
-0.36,19385629,NC
-0.37,19385630,NC
-0.36,19385631,NC
-0.335,19385632,NC
-0.32,19385633,NC
-0.34,19385634,NC
-0.345,19385635,NC
-0.35,19385636,NC
-0.33,19385637,NC
-0.31,19385638,NC
-0.305,19385639,NC
-0.32,19385640,NC
-0.335,19385641,NC
-0.355,19385642,NC
-0.325,19385643,NC
-0.305,19385644,NC
-0.295,19385645,NC
-0.3,19385646,NC
-0.31,19385647,NC
-0.31,19385648,NC
-0.295,19385649,NC
-0.285,19385650,NC
-0.28,19385651,NC
-0.29,19385652,NC
-0.31,19385653,NC
-0.295,19385654,NC
-0.28,19385655,NC
-0.26,19385656,NC
-0.245,19385657,NC
-0.26,19385658,NC
-0.265,19385659,NC
-0.265,19385660,NC
-0.25,19385661,NC
-0.235,19385662,NC
-0.21,19385663,NC
-0.215,19385664,NC
-0.215,19385665,NC
-0.2,19385666,NC
-0.195,19385667,NC
-0.17,19385668,NC
-0.165,19385669,NC
-0.17,19385670,NC
-0.175,19385671,NC
-0.16,19385672,NC
-0.13,19385673,NC
-0.13,19385674,NC
-0.11,19385675,NC
-0.115,19385676,NC
-0.105,19385677,NC
-0.1,19385678,NC
-0.08,19385679,NC
-0.05,19385680,NC
-0.025,19385681,NC
-0.035,19385682,NC
-0.03,19385683,NC
-0.035,19385684,NC
-0.01,19385685,NC
0.0,19385686,NC
0.0,19385687,NC
-0.005,19385688,NC
-0.025,19385689,NC
-0.025,19385690,NC
-0.015,19385691,NC
-0.005,19385692,NC
-0.01,19385693,NC
-0.015,19385694,NC
-0.04,19385695,NC
-0.04,19385696,NC
-0.035,19385697,NC
-0.045,19385698,NC
-0.055,19385699,NC
-0.08,19385700,NC
-0.105,19385701,NC
-0.14,19385702,NC
-0.15,19385703,NC
-0.165,19385704,NC
-0.175,19385705,NC
-0.205,19385706,NC
-0.235,19385707,NC
-0.25,19385708,NC
