channel_0,sample #,type
2.035,21874542,N
1.945,21874543,NC
1.7333335,21874544,NC
1.3816667,21874545,NC
0.9333333,21874546,NC
0.45166668,21874547,NC
-0.006666675,21874548,NC
-0.40000004,21874549,NC
-0.71833336,21874550,NC
-0.9616667,21874551,NC
-1.1416667,21874552,NC
-1.25,21874553,NC
-1.2866666,21874554,NC
-1.2483333,21874555,NC
-1.1633333,21874556,NC
-1.0533333,21874557,NC
-0.95666665,21874558,NC
-0.8883334,21874559,NC
-0.86666673,21874560,NC
-0.8766667,21874561,NC
-0.91,21874562,NC
-0.94166666,21874563,NC
-0.9666667,21874564,NC
-0.97833335,21874565,NC
-0.98,21874566,NC
-0.96333337,21874567,NC
-0.94666666,21874568,NC
-0.93833333,21874569,NC
-0.94,21874570,NC
-0.9483333,21874571,NC
-0.955,21874572,NC
-0.96500003,21874573,NC
-0.9716667,21874574,NC
-0.97833335,21874575,NC
-0.98333335,21874576,NC
-0.9866667,21874577,NC
-0.99333334,21874578,NC
-0.99666667,21874579,NC
-0.99833333,21874580,NC
-0.99,21874581,NC
-0.98,21874582,NC
-0.9683333,21874583,NC
-0.9583333,21874584,NC
-0.955,21874585,NC
-0.9533333,21874586,NC
-0.9533333,21874587,NC
-0.95166665,21874588,NC
-0.945,21874589,NC
-0.93333334,21874590,NC
-0.9116667,21874591,NC
-0.8866667,21874592,NC
-0.8633334,21874593,NC
-0.845,21874594,NC
-0.83000004,21874595,NC
-0.8166667,21874596,NC
-0.79833335,21874597,NC
-0.7783333,21874598,NC
-0.75166667,21874599,NC
-0.7316667,21874600,NC
-0.71333337,21874601,NC
-0.6933333,21874602,NC
-0.66833335,21874603,NC
-0.63666666,21874604,NC
-0.6066667,21874605,NC
-0.56166667,21874606,NC
-0.5216667,21874607,NC
-0.48166668,21874608,NC
-0.455,21874609,NC
-0.43,21874610,NC
-0.40500003,21874611,NC
-0.38,21874612,NC
-0.3516667,21874613,NC
-0.31,21874614,NC
-0.26333332,21874615,NC
-0.21333334,21874616,NC
-0.17,21874617,NC
-0.135,21874618,NC
-0.09833334,21874619,NC
-0.07333333,21874620,NC
-0.041666668,21874621,NC
-0.0150000015,21874622,NC
0.021666666,21874623,NC
0.051666666,21874624,NC
0.08166666,21874625,NC
0.10333334,21874626,NC
0.12166667,21874627,NC
0.14000002,21874628,NC
0.16,21874629,NC
0.18833333,21874630,NC
0.21666667,21874631,NC
0.24333334,21874632,NC
0.26,21874633,NC
0.26833335,21874634,NC
0.26666668,21874635,NC
0.26000002,21874636,NC
0.25,21874637,NC
0.24666667,21874638,NC
0.24666667,21874639,NC
0.25166667,21874640,NC
0.25,21874641,NC
0.24166667,21874642,NC
0.22166666,21874643,NC
0.19333333,21874644,NC
0.16166666,21874645,NC
0.13166666,21874646,NC
