channel_0,sample #,type
2.4984527,21832485,N
2.4186406,21832486,NC
2.194013,21832487,NC
1.8568792,21832488,NC
1.4397392,21832489,NC
1.0000926,21832490,NC
0.5779396,21832491,NC
0.18078026,21832492,NC
-0.18388554,21832493,NC
-0.50105786,21832494,NC
-0.7507366,21832495,NC
-0.91542184,21832496,NC
-0.9801136,21832497,NC
-0.95731187,21832498,NC
-0.86951673,21832499,NC
-0.7592281,21832500,NC
-0.6764461,21832501,NC
-0.6386707,21832502,NC
-0.6359018,21832503,NC
-0.65313965,21832504,NC
-0.6803841,21832505,NC
-0.70763516,21832506,NC
-0.7323929,21832507,NC
-0.7471574,21832508,NC
-0.7569285,21832509,NC
-0.76170635,21832510,NC
-0.7614909,21832511,NC
-0.7712822,21832512,NC
-0.7785802,21832513,NC
-0.773385,21832514,NC
-0.7781966,21832515,NC
-0.7855149,21832516,NC
-0.78283995,21832517,NC
-0.7826718,21832518,NC
-0.7850106,21832519,NC
-0.7848561,21832520,NC
-0.7847085,21832521,NC
-0.78956765,21832522,NC
-0.80193365,21832523,NC
-0.8168065,21832524,NC
-0.81668615,21832525,NC
-0.80907273,21832526,NC
-0.79896617,21832527,NC
-0.78386647,21832528,NC
-0.7637736,21832529,NC
-0.7486877,21832530,NC
-0.73860866,21832531,NC
-0.73603654,21832532,NC
-0.7334713,21832533,NC
-0.7159128,21832534,NC
-0.6933614,21832535,NC
-0.66331685,21832536,NC
-0.63577914,21832537,NC
-0.60324836,21832538,NC
-0.56572455,21832539,NC
-0.5357076,21832540,NC
-0.49569762,21832541,NC
-0.44569454,21832542,NC
-0.39319834,21832543,NC
-0.34320906,21832544,NC
-0.29572672,21832545,NC
-0.24825126,21832546,NC
-0.20828272,21832547,NC
-0.1708211,21832548,NC
-0.12586638,21832549,NC
-0.07341856,21832550,NC
-0.01597765,21832551,NC
0.041456364,21832552,NC
0.09638348,21832553,NC
0.15130371,21832554,NC
0.20371705,21832555,NC
0.25112352,21832556,NC
0.29602313,21832557,NC
0.34341586,21832558,NC
0.38830167,21832559,NC
0.42568067,21832560,NC
0.45555282,21832561,NC
0.48291814,21832562,NC
0.5177766,21832563,NC
0.5476282,21832564,NC
0.56997305,21832565,NC
0.597311,21832566,NC
0.6171422,21832567,NC
0.6169666,21832568,NC
0.6042843,21832569,NC
0.5890951,21832570,NC
0.5713992,21832571,NC
0.5486965,21832572,NC
0.53348714,21832573,NC
0.52827096,21832574,NC
0.5255481,21832575,NC
0.52281857,21832576,NC
0.5125823,21832577,NC
0.48733938,21832578,NC
0.4495898,21832579,NC
0.40683356,21832580,NC
0.36407065,21832581,NC
0.33380115,21832582,NC
0.30852503,21832583,NC
0.27574235,21832584,NC
0.23795307,21832585,NC
0.19765723,21832586,NC
0.17235482,21832587,NC
0.1545459,21832588,NC
0.13673049,21832589,NC
0.13390857,21832590,NC
0.12858017,21832591,NC
0.10074532,21832592,NC
0.06790404,21832593,NC
0.032556333,21832594,NC
-0.010297772,21832595,NC
-0.04315826,21832596,NC
-0.0710251,21832597,NC
-0.096398294,21832598,NC
-0.114277795,21832599,NC
-0.13716358,21832600,NC
-0.16255566,21832601,NC
-0.185454,21832602,NC
-0.21085855,21832603,NC
-0.22126934,21832604,NC
-0.2316863,21832605,NC
-0.2521094,21832606,NC
-0.27253866,21832607,NC
-0.29297405,21832608,NC
-0.30841553,21832609,NC
-0.31636307,21832610,NC
-0.30931664,21832611,NC
-0.30227622,21832612,NC
-0.30024183,21832613,NC
-0.29821336,21832614,NC
-0.29369086,21832615,NC
-0.29667425,21832616,NC
-0.30966353,21832617,NC
-0.31765872,21832618,NC
-0.3231597,21832619,NC
-0.32616648,21832620,NC
-0.32417905,21832621,NC
-0.31219736,21832622,NC
-0.30022138,21832623,NC
-0.2982511,21832624,NC
-0.29628646,21832625,NC
-0.29182747,21832626,NC
-0.28737405,21832627,NC
-0.27292624,21832628,NC
-0.26348397,21832629,NC
-0.26154715,21832630,NC
-0.26711583,21832631,NC
-0.28019,21832632,NC
-0.29576954,21832633,NC
-0.30635446,21832634,NC
-0.30944476,21832635,NC
-0.30504036,21832636,NC
-0.28314123,21832637,NC
-0.26374733,21832638,NC
-0.25935864,21832639,NC
-0.2674752,21832640,NC
-0.27809685,21832641,NC
-0.28622362,21832642,NC
-0.29185545,21832643,NC
-0.29249236,21832644,NC
-0.28563428,21832645,NC
-0.27378112,21832646,NC
-0.26443294,21832647,NC
-0.26258963,21832648,NC
-0.2607512,21832649,NC
-0.2564176,21832650,NC
-0.2520888,21832651,NC
-0.2502647,21832652,NC
-0.24844536,21832653,NC
-0.23913068,21832654,NC
-0.2373206,21832655,NC
-0.24301514,21832656,NC
-0.24371427,21832657,NC
-0.23691791,21832658,NC
-0.21762604,21832659,NC
-0.18583858,21832660,NC
-0.15405554,21832661,NC
-0.114776865,21832662,NC
-0.07300252,21832663,NC
-0.04873244,21832664,NC
-0.039466612,21832665,NC
-0.040204983,21832666,NC
-0.04844751,21832667,NC
-0.056694154,21832668,NC
-0.052444883,21832669,NC
-0.043199647,21832670,NC
-0.03395841,21832671,NC
-0.042221118,21832672,NC
-0.06798774,21832673,NC
-0.10125822,21832674,NC
-0.14453252,21832675,NC
-0.19281061,21832676,NC
-0.23859243,21832677,NC
-0.27187794,21832678,NC
-0.3026671,21832679,NC
-0.3409599,21832680,NC
-0.36925623,21832681,NC
-0.38005608,21832682,NC
-0.3808594,21832683,NC
-0.36916617,21832684,NC
-0.3474763,21832685,NC
-0.33328977,21832686,NC
-0.32410654,21832687,NC
-0.31992656,21832688,NC
-0.32824978,21832689,NC
-0.34407616,21832690,NC
-0.35740566,21832691,NC
-0.3707382,21832692,NC
-0.37407377,21832693,NC
-0.3649123,21832694,NC
-0.35325378,21832695,NC
-0.34909815,21832696,NC
-0.3574453,21832697,NC
-0.37079525,21832698,NC
-0.39914796,21832699,NC
-0.42250335,21832700,NC
-0.43086135,21832701,NC
-0.431722,21832702,NC
-0.41508514,21832703,NC
-0.3784508,21832704,NC
-0.32181895,21832705,NC
-0.23768947,21832706,NC
-0.111062326,21832707,NC
0.0730625,21832708,NC
0.32468507,21832709,NC
0.65880543,21832710,NC
1.0529237,21832711,NC
1.4770398,21832712,NC
1.8986537,21832713,NC
2.2577658,21832714,NC
2.5293758,21832715,NC
2.6934838,21832716,NC
2.7375903,21832717,F
2.6866946,21832718,NC
2.5557976,21832719,NC
2.3573985,21832720,NC
2.1039977,21832721,NC
1.8080955,21832722,NC
1.4871917,21832723,NC
1.1412864,21832724,NC
0.76537955,21832725,NC
0.36447132,21832726,NC
-0.023938298,21832727,NC
-0.3423492,21832728,NC
-0.5682614,21832729,NC
-0.6816747,21832730,NC
-0.6950892,21832731,NC
-0.6710049,21832732,NC
-0.6394216,21832733,NC
-0.6203393,21832734,NC
-0.6287579,21832735,NC
-0.65467745,21832736,NC
-0.6880979,21832737,NC
-0.72901905,21832738,NC
-0.777441,21832739,NC
-0.8058637,21832740,NC
-0.811787,21832741,NC
-0.8177109,21832742,NC
-0.8211353,21832743,NC
-0.8220602,21832744,NC
-0.82298565,21832745,NC
-0.8314114,21832746,NC
-0.84983754,21832747,NC
-0.8682639,21832748,NC
-0.8841905,21832749,NC
-0.90511733,21832750,NC
-0.9160443,21832751,NC
-0.91197133,21832752,NC
