channel_0,sample #,type
1.3120575,18909504,N
1.3070663,18909505,NC
1.1745844,18909506,NC
0.85210323,18909507,NC
0.46462294,18909508,NC
0.10714343,18909509,NC
-0.17283528,18909510,NC
-0.3403132,18909511,NC
-0.39779028,18909512,NC
-0.40026656,18909513,NC
-0.39524204,18909514,NC
-0.3952167,18909515,NC
-0.3951906,18909516,NC
-0.37516367,18909517,NC
-0.35013592,18909518,NC
-0.36010736,18909519,NC
-0.38257802,18909520,NC
-0.3925479,18909521,NC
-0.39251694,18909522,NC
-0.38248518,18909523,NC
-0.3849526,18909524,NC
-0.39741927,18909525,NC
-0.4098851,18909526,NC
-0.42235014,18909527,NC
-0.41481435,18909528,NC
-0.39727777,18909529,NC
-0.3897404,18909530,NC
-0.39970225,18909531,NC
-0.41466329,18909532,NC
-0.41712353,18909533,NC
-0.40458298,18909534,NC
-0.38204157,18909535,NC
-0.3769994,18909536,NC
-0.38695645,18909537,NC
-0.3944127,18909538,NC
-0.3993681,18909539,NC
-0.38932276,18909540,NC
-0.3642766,18909541,NC
-0.34172964,18909542,NC
-0.3416819,18909543,NC
-0.34663337,18909544,NC
-0.34658402,18909545,NC
-0.3490339,18909546,NC
-0.33148298,18909547,NC
-0.3139313,18909548,NC
-0.32137877,18909549,NC
-0.33632544,18909550,NC
-0.33127135,18909551,NC
-0.31621647,18909552,NC
-0.30116078,18909553,NC
-0.28610432,18909554,NC
-0.29104704,18909555,NC
-0.30098903,18909556,NC
-0.29343018,18909557,NC
-0.28337055,18909558,NC
-0.26831013,18909559,NC
-0.24824892,18909560,NC
-0.24068694,18909561,NC
-0.24062416,18909562,NC
-0.2355606,18909563,NC
-0.22799623,18909564,NC
-0.21043111,18909565,NC
-0.1878652,18909566,NC
-0.18029849,18909567,NC
-0.18273102,18909568,NC
-0.17016275,18909569,NC
-0.14259371,18909570,NC
-0.11502389,18909571,NC
-0.094953276,18909572,NC
-0.09738189,18909573,NC
-0.102309726,18909574,NC
-0.08973678,18909575,NC
-0.067163065,18909576,NC
-0.052088566,18909577,NC
-0.032013297,18909578,NC
-0.014437243,18909579,NC
-0.014360417,18909580,NC
-0.0042828172,18909581,NC
0.010795552,18909582,NC
0.025874693,18909583,NC
0.04095461,18909584,NC
0.046035293,18909585,NC
0.04611675,18909586,NC
0.06119898,18909587,NC
0.081281975,18909588,NC
0.09386575,18909589,NC
0.106450275,18909590,NC
0.10653558,18909591,NC
0.09662165,18909592,NC
0.09170847,18909593,NC
0.096796066,18909594,NC
0.101884425,18909595,NC
0.096973546,18909596,NC
0.08706343,18909597,NC
0.06465407,18909598,NC
0.039745472,18909599,NC
0.027337637,18909600,NC
0.022430558,18909601,NC
0.0075242408,18909602,NC
-0.024881322,18909603,NC
-0.057286132,18909604,NC
-0.08469018,18909605,NC
-0.09959348,18909606,NC
-0.111996025,18909607,NC
-0.12439782,18909608,NC
-0.14679886,18909609,NC
-0.17919916,18909610,NC
-0.20159869,18909611,NC
-0.21149749,18909612,NC
-0.22139552,18909613,NC
-0.22879283,18909614,NC
-0.24368939,18909615,NC
-0.2710852,18909616,NC
-0.28348026,18909617,NC
-0.28087455,18909618,NC
-0.27826816,18909619,NC
-0.280661,18909620,NC
-0.2905531,18909621,NC
-0.30544442,18909622,NC
-0.30783504,18909623,NC
-0.2977249,18909624,NC
-0.28761408,18909625,NC
-0.28750247,18909626,NC
-0.30489016,18909627,NC
-0.3197771,18909628,NC
-0.3121633,18909629,NC
-0.2945488,18909630,NC
-0.27693355,18909631,NC
-0.27431756,18909632,NC
-0.28670084,18909633,NC
-0.3015834,18909634,NC
-0.30396527,18909635,NC
-0.30134636,18909636,NC
-0.29372677,18909637,NC
-0.28360644,18909638,NC
-0.28598538,18909639,NC
-0.2933636,18909640,NC
-0.2982411,18909641,NC
-0.2931179,18909642,NC
-0.28299397,18909643,NC
-0.27286935,18909644,NC
-0.272744,18909645,NC
-0.28011793,18909646,NC
-0.28749114,18909647,NC
-0.29236364,18909648,NC
-0.27223545,18909649,NC
-0.24960652,18909650,NC
-0.24947691,18909651,NC
-0.2543466,18909652,NC
-0.24921556,18909653,NC
-0.22908382,18909654,NC
-0.20645139,18909655,NC
-0.19381824,18909656,NC
-0.1861844,18909657,NC
-0.17854986,18909658,NC
-0.16841462,18909659,NC
-0.1507787,18909660,NC
-0.12814207,18909661,NC
-0.10550474,18909662,NC
-0.10036673,18909663,NC
-0.12022802,18909664,NC
-0.13508862,18909665,NC
-0.12994853,18909666,NC
-0.11730776,18909667,NC
-0.1221663,18909668,NC
-0.14702415,18909669,NC
-0.16938132,18909670,NC
-0.18423781,18909671,NC
-0.18659362,18909672,NC
-0.18394876,18909673,NC
-0.20130318,18909674,NC
-0.23365696,18909675,NC
-0.27101004,18909676,NC
-0.2933625,18909677,NC
-0.29071423,18909678,NC
-0.28556532,18909679,NC
-0.2854157,18909680,NC
-0.29776543,18909681,NC
-0.3201145,18909682,NC
-0.3324629,18909683,NC
-0.32981065,18909684,NC
-0.31715775,18909685,NC
-0.30950415,18909686,NC
-0.3168499,18909687,NC
-0.334195,18909688,NC
-0.34653944,18909689,NC
-0.3413832,18909690,NC
-0.3337263,18909691,NC
-0.33856878,18909692,NC
-0.3509106,18909693,NC
-0.35575175,18909694,NC
-0.36059228,18909695,NC
-0.35793215,18909696,NC
-0.34777138,18909697,NC
-0.34510994,18909698,NC
-0.33744788,18909699,NC
-0.31478518,18909700,NC
-0.28712183,18909701,NC
-0.24695784,18909702,NC
-0.19929321,18909703,NC
-0.17162794,18909704,NC
-0.14146206,18909705,NC
-0.061295524,18909706,NC
0.07637163,18909707,NC
0.24653943,18909708,NC
0.45420784,18909709,NC
0.7043768,18909710,NC
0.9720465,18909711,NC
1.2372167,18909712,NC
1.5023878,18909713,NC
1.7500594,18909714,F
1.9177314,18909715,NC
1.9054042,18909716,NC
1.6605775,18909717,NC
1.2607516,18909718,NC
0.82342625,18909719,NC
0.43860146,18909720,NC
0.15627728,18909721,NC
-0.018546276,18909722,NC
-0.13586923,18909723,NC
-0.24319158,18909724,NC
-0.31301332,18909725,NC
-0.33033442,18909726,NC
-0.315155,18909727,NC
-0.30247498,18909728,NC
-0.3247943,18909729,NC
-0.35961306,18909730,NC
-0.37693125,18909731,NC
-0.3792488,18909732,NC
-0.37906575,18909733,NC
-0.38138217,18909734,NC
-0.40119797,18909735,NC
-0.4135132,18909736,NC
-0.40832785,18909737,NC
-0.4081419,18909738,NC
-0.40795538,18909739,NC
-0.4077683,18909740,NC
-0.4075806,18909741,NC
-0.42239237,18909742,NC
-0.43720353,18909743,NC
-0.42701414,18909744,NC
-0.40932417,18909745,NC
-0.39913368,18909746,NC
-0.40894258,18909747,NC
-0.42375094,18909748,NC
-0.4210587,18909749,NC
-0.4108659,18909750,NC
-0.40067255,18909751,NC
-0.40047866,18909752,NC
-0.40278423,18909753,NC
-0.41008925,18909754,NC
-0.4148937,18909755,NC
-0.39969757,18909756,NC
-0.38700092,18909757,NC
-0.38680375,18909758,NC
-0.39660597,18909759,NC
-0.40890768,18909760,NC
-0.41370887,18909761,NC
-0.4060095,18909762,NC
-0.3933096,18909763,NC
-0.39060917,18909764,NC
-0.3954082,18909765,NC
-0.40770674,18909766,NC
-0.41000468,18909767,NC
-0.3898021,18909768,NC
-0.36959904,18909769,NC
-0.36689544,18909770,NC
-0.37419128,18909771,NC
-0.38398665,18909772,NC
-0.3812815,18909773,NC
-0.3660758,18909774,NC
-0.3608696,18909775,NC
-0.35566288,18909776,NC
-0.36045563,18909777,NC
-0.37024793,18909778,NC
-0.3650397,18909779,NC
-0.35733098,18909780,NC
-0.3496217,18909781,NC
-0.33191192,18909782,NC
-0.3142017,18909783,NC
-0.31399095,18909784,NC
-0.3212797,18909785,NC
-0.303568,18909786,NC
-0.27085575,18909787,NC
-0.26064304,18909788,NC
-0.26042983,18909789,NC
-0.25271615,18909790,NC
-0.24250197,18909791,NC
-0.22728734,18909792,NC
-0.2070722,18909793,NC
-0.1918566,18909794,NC
-0.1841405,18909795,NC
-0.18642394,18909796,NC
-0.18370691,18909797,NC
-0.1684894,18909798,+
