channel_0,sample #,type
1.1176898,20347603,N
1.0556798,20347604,NC
0.9912306,20347605,NC
0.9186436,20347606,NC
0.7845498,20347607,NC
0.55628055,20347608,NC
0.29840487,20347609,NC
0.09093403,20347610,NC
0.016246885,20347611,NC
-0.024861155,20347612,NC
-0.06808472,20347613,NC
-0.12286637,20347614,NC
-0.17078796,20347615,NC
-0.19467497,20347616,NC
-0.2016465,20347617,NC
-0.21661082,20347618,NC
-0.20113808,20347619,NC
-0.24065848,20347620,NC
-0.26390913,20347621,NC
-0.2657396,20347622,NC
-0.26666424,20347623,NC
-0.25574416,20347624,NC
-0.26482132,20347625,NC
-0.28488618,20347626,NC
-0.29940245,20347627,NC
-0.29364565,20347628,NC
-0.28942165,20347629,NC
-0.28151727,20347630,NC
-0.29525074,20347631,NC
-0.31307605,20347632,NC
-0.3215044,20347633,NC
-0.32412896,20347634,NC
-0.32060722,20347635,NC
-0.32094407,20347636,NC
-0.3202938,20347637,NC
-0.3438344,20347638,NC
-0.3542015,20347639,NC
-0.34962252,20347640,NC
-0.35305834,20347641,NC
-0.34408143,20347642,NC
-0.34832096,20347643,NC
-0.34545368,20347644,NC
-0.3388177,20347645,NC
-0.34998846,20347646,NC
-0.33492774,20347647,NC
-0.32742536,20347648,NC
-0.33607438,20347649,NC
-0.3357857,20347650,NC
-0.35076225,20347651,NC
-0.35704124,20347652,NC
-0.33403105,20347653,NC
-0.3258148,20347654,NC
-0.32818174,20347655,NC
-0.32687,20347656,NC
-0.33564183,20347657,NC
-0.31880054,20347658,NC
-0.32457823,20347659,NC
-0.31067976,20347660,NC
-0.30549052,20347661,NC
-0.3035551,20347662,NC
-0.29247725,20347663,NC
-0.3044624,20347664,NC
-0.28086236,20347665,NC
-0.2656328,20347666,NC
-0.2520593,20347667,NC
-0.264251,20347668,NC
-0.273258,20347669,NC
-0.28080502,20347670,NC
-0.2587846,20347671,NC
-0.26030302,20347672,NC
-0.25068033,20347673,NC
-0.26261112,20347674,NC
-0.27531007,20347675,NC
-0.28213587,20347676,NC
-0.26882216,20347677,NC
-0.25991872,20347678,NC
-0.27693608,20347679,NC
-0.2685726,20347680,NC
-0.27183646,20347681,NC
-0.27096272,20347682,NC
-0.2606123,20347683,NC
-0.25478917,20347684,NC
-0.23773731,20347685,NC
-0.25285864,20347686,NC
-0.25326666,20347687,NC
-0.26646304,20347688,NC
-0.25118265,20347689,NC
-0.21502869,20347690,NC
-0.21932095,20347691,NC
-0.24193074,20347692,NC
-0.22755504,20347693,NC
-0.23033871,20347694,NC
-0.20098098,20347695,NC
-0.19331254,20347696,NC
-0.18585461,20347697,NC
-0.19451477,20347698,NC
-0.19660456,20347699,NC
-0.21730155,20347700,NC
-0.19498882,20347701,NC
-0.17978786,20347702,NC
-0.16878818,20347703,NC
-0.17322977,20347704,NC
-0.20255667,20347705,NC
-0.1946955,20347706,NC
-0.15969802,20347707,NC
-0.14871146,20347708,NC
-0.146235,20347709,NC
-0.154799,20347710,NC
-0.16575599,20347711,NC
-0.16441686,20347712,NC
-0.1771121,20347713,NC
-0.14951758,20347714,NC
-0.14565569,20347715,NC
-0.1457686,20347716,NC
-0.14823058,20347717,NC
-0.1497514,20347718,NC
-0.12551607,20347719,NC
-0.11212384,20347720,NC
-0.108388096,20347721,NC
-0.11370674,20347722,NC
-0.12706688,20347723,NC
-0.12528439,20347724,NC
-0.1129636,20347725,NC
-0.10808453,20347726,NC
-0.100989535,20347727,NC
-0.10454293,20347728,NC
-0.11470696,20347729,NC
-0.12565373,20347730,NC
-0.11359986,20347731,NC
-0.11164433,20347732,NC
-0.11000567,20347733,NC
-0.13479142,20347734,NC
-0.1368568,20347735,NC
-0.1490308,20347736,NC
-0.1349098,20347737,NC
-0.12684618,20347738,NC
-0.13085638,20347739,NC
-0.14992017,20347740,NC
-0.16785951,20347741,NC
-0.16372384,20347742,NC
-0.14613871,20347743,NC
-0.14262308,20347744,NC
-0.15347272,20347745,NC
-0.14894639,20347746,NC
-0.15646482,20347747,NC
-0.1533514,20347748,NC
-0.14651929,20347749,NC
-0.14007424,20347750,NC
-0.14987203,20347751,NC
-0.15743911,20347752,NC
-0.16983996,20347753,NC
-0.1580668,20347754,NC
-0.16436256,20347755,NC
-0.16592677,20347756,NC
-0.16946737,20347757,NC
-0.1546025,20347758,NC
-0.17515711,20347759,NC
-0.17588398,20347760,NC
-0.15978266,20347761,NC
-0.14733072,20347762,NC
-0.13859741,20347763,NC
-0.14789295,20347764,NC
-0.16009323,20347765,NC
-0.17175059,20347766,NC
-0.14461821,20347767,NC
-0.14448112,20347768,NC
-0.14026083,20347769,NC
-0.14442477,20347770,NC
-0.1478513,20347771,NC
-0.13122351,20347772,NC
-0.1332169,20347773,NC
-0.10583377,20347774,NC
-0.11119722,20347775,NC
-0.100445844,20347776,NC
-0.10199913,20347777,NC
-0.11679483,20347778,NC
-0.0890164,20347779,NC
-0.09171011,20347780,NC
-0.07878658,20347781,NC
-0.100264885,20347782,NC
-0.09342161,20347783,NC
-0.09621457,20347784,NC
-0.08548463,20347785,NC
-0.0679654,20347786,NC
-0.08101721,20347787,NC
-0.0927133,20347788,NC
-0.101530865,20347789,NC
-0.11680827,20347790,NC
-0.11298269,20347791,NC
-0.109252855,20347792,NC
-0.1098582,20347793,NC
-0.12031123,20347794,NC
-0.119493276,20347795,NC
-0.12356994,20347796,NC
-0.1210106,20347797,NC
-0.11760244,20347798,NC
-0.11943328,20347799,NC
-0.13166665,20347800,NC
-0.13962902,20347801,NC
-0.14414038,20347802,NC
-0.14121485,20347803,NC
-0.14599489,20347804,NC
-0.14846027,20347805,NC
-0.15940507,20347806,NC
-0.17562939,20347807,NC
-0.18852212,20347808,NC
-0.19096133,20347809,NC
-0.19068076,20347810,NC
-0.2227041,20347811,NC
-0.25537327,20347812,NC
-0.27752823,20347813,NC
-0.2619115,20347814,NC
-0.21439666,20347815,NC
-0.16440672,20347816,NC
-0.11625219,20347817,NC
-0.05818549,20347818,NC
-0.00921786,20347819,NC
-0.013665528,20347820,NC
-0.10019638,20347821,NC
-0.22006744,20347822,NC
-0.36241993,20347823,NC
-0.48362264,20347824,NC
-0.5689739,20347825,NC
-0.61535466,20347826,NC
-0.58561915,20347827,NC
-0.5707786,20347828,NC
-0.5491822,20347829,NC
-0.5613932,20347830,F
-0.55769587,20347831,NC
-0.5481263,20347832,NC
-0.5269513,20347833,NC
-0.47407278,20347834,NC
-0.42234588,20347835,NC
-0.41276515,20347836,NC
-0.40800685,20347837,NC
-0.40953627,20347838,NC
-0.36959848,20347839,NC
-0.30160725,20347840,NC
