channel_0,sample #,type
1.98625,22065461,N
1.875,22065462,NC
1.6825001,22065463,NC
1.39625,22065464,NC
1.0575,22065465,NC
0.695,22065466,NC
0.33499998,22065467,NC
-0.012500003,22065468,NC
-0.335,22065469,NC
-0.62,22065470,NC
-0.8575001,22065471,NC
-1.0125,22065472,NC
-1.08125,22065473,NC
-1.0662501,22065474,NC
-0.99125,22065475,NC
-0.90374994,22065476,NC
-0.825,22065477,NC
-0.77625,22065478,NC
-0.76375,22065479,NC
-0.78125,22065480,NC
-0.8125,22065481,NC
-0.85125,22065482,NC
-0.8825,22065483,NC
-0.90125,22065484,NC
-0.90875,22065485,NC
-0.905,22065486,NC
-0.90125,22065487,NC
-0.89374995,22065488,NC
-0.89375,22065489,NC
-0.89875,22065490,NC
-0.90875,22065491,NC
-0.92125005,22065492,NC
-0.93,22065493,NC
-0.93625,22065494,NC
-0.94375,22065495,NC
-0.945,22065496,NC
-0.94874996,22065497,NC
-0.9575,22065498,NC
-0.9625,22065499,NC
-0.97,22065500,NC
-0.97125006,22065501,NC
-0.9675,22065502,NC
-0.95374995,22065503,NC
-0.94374996,22065504,NC
-0.9375,22065505,NC
-0.93875,22065506,NC
-0.94874996,22065507,NC
-0.96124995,22065508,NC
-0.96999997,22065509,NC
-0.97125,22065510,NC
-0.96625,22065511,NC
-0.95,22065512,NC
-0.9325,22065513,NC
-0.91374993,22065514,NC
-0.89875,22065515,NC
-0.88874996,22065516,NC
-0.88125,22065517,NC
-0.8725,22065518,NC
-0.86,22065519,NC
-0.83875,22065520,NC
-0.81500006,22065521,NC
-0.78875,22065522,NC
-0.75874996,22065523,NC
-0.73125,22065524,NC
-0.6999999,22065525,NC
-0.66499996,22065526,NC
-0.63,22065527,NC
-0.58875,22065528,NC
-0.55125,22065529,NC
-0.51375,22065530,NC
-0.48000002,22065531,NC
-0.455,22065532,NC
-0.42749998,22065533,NC
-0.39875,22065534,NC
-0.36249998,22065535,NC
-0.3175,22065536,NC
-0.26875,22065537,NC
-0.21749999,22065538,NC
-0.16875,22065539,NC
-0.1275,22065540,NC
-0.08875,22065541,NC
-0.06125,22065542,NC
-0.037499998,22065543,NC
-0.008750001,22065544,NC
0.021249998,22065545,NC
0.05625,22065546,NC
0.09375,22065547,NC
0.123749994,22065548,NC
0.14875,22065549,NC
0.1675,22065550,NC
0.18124999,22065551,NC
0.19375,22065552,NC
0.20249999,22065553,NC
0.215,22065554,NC
0.22250001,22065555,NC
0.225,22065556,NC
0.225,22065557,NC
0.21749999,22065558,NC
0.21249999,22065559,NC
0.21,22065560,NC
0.21000001,22065561,NC
0.2125,22065562,NC
0.21124999,22065563,NC
0.20625,22065564,NC
0.19375001,22065565,NC
0.1725,22065566,NC
0.15,22065567,NC
0.1225,22065568,NC
0.10124999,22065569,NC
0.08499999,22065570,NC
0.0725,22065571,NC
0.06625,22065572,NC
0.05375,22065573,NC
0.038749997,22065574,NC
0.016250001,22065575,NC
-0.008750001,22065576,NC
-0.03125,22065577,NC
-0.05625,22065578,NC
-0.0775,22065579,NC
-0.099999994,22065580,NC
-0.12875,22065581,NC
-0.15875,22065582,NC
-0.1925,22065583,NC
-0.22625,22065584,NC
-0.25625,22065585,NC
-0.27374998,22065586,NC
-0.2825,22065587,NC
-0.28625,22065588,NC
-0.28750002,22065589,NC
-0.3,22065590,NC
-0.31625003,22065591,NC
-0.335,22065592,NC
-0.355,22065593,NC
-0.365,22065594,NC
-0.3725,22065595,NC
-0.37375,22065596,NC
-0.3675,22065597,NC
-0.3625,22065598,NC
-0.35625002,22065599,NC
-0.355,22065600,NC
-0.35875002,22065601,NC
-0.35875002,22065602,NC
-0.35750002,22065603,NC
-0.35250002,22065604,NC
-0.33625,22065605,NC
-0.315,22065606,NC
-0.29375,22065607,NC
-0.26625,22065608,NC
-0.24,22065609,NC
-0.215,22065610,NC
-0.18625,22065611,NC
-0.15875,22065612,NC
-0.13375,22065613,NC
-0.11,22065614,NC
-0.09,22065615,NC
-0.07875,22065616,NC
-0.07625,22065617,NC
-0.0775,22065618,NC
-0.0875,22065619,NC
-0.10250001,22065620,NC
-0.1225,22065621,NC
-0.15375,22065622,NC
-0.19375,22065623,NC
-0.23875,22065624,NC
-0.28625,22065625,NC
-0.3375,22065626,NC
-0.3775,22065627,NC
-0.41125,22065628,NC
-0.43375003,22065629,NC
-0.43875003,22065630,NC
-0.43374997,22065631,NC
-0.42125,22065632,NC
-0.41125,22065633,NC
-0.40625,22065634,NC
-0.40625,22065635,NC
-0.405,22065636,NC
-0.39875,22065637,NC
-0.38875,22065638,NC
-0.38125,22065639,NC
-0.37375,22065640,NC
-0.37,22065641,NC
-0.36875,22065642,NC
-0.36625,22065643,NC
-0.365,22065644,NC
-0.35750002,22065645,NC
-0.34750003,22065646,NC
-0.33875003,22065647,NC
-0.3325,22065648,NC
-0.32875,22065649,NC
-0.33625,22065650,NC
-0.34875,22065651,NC
-0.36499998,22065652,NC
-0.39375,22065653,NC
-0.41375,22065654,NC
-0.41750002,22065655,NC
-0.39249998,22065656,NC
-0.31125003,22065657,NC
-0.16625002,22065658,NC
0.06499998,22065659,NC
0.38375,22065660,NC
0.775,22065661,NC
1.20875,22065662,NC
1.6212502,22065663,NC
1.9562501,22065664,NC
2.15375,22065665,NC
2.1875,22065666,F
2.0712502,22065667,NC
1.83375,22065668,NC
1.5325,22065669,NC
1.20875,22065670,NC
0.88250005,22065671,NC
0.57375,22065672,NC
0.2775,22065673,NC
0.003749989,22065674,NC
-0.22625,22065675,NC
-0.40125,22065676,NC
-0.49874997,22065677,NC
-0.5225,22065678,NC
-0.49875,22065679,NC
-0.45374998,22065680,NC
-0.4175,22065681,NC
-0.40499997,22065682,NC
-0.415,22065683,NC
-0.43875,22065684,NC
-0.4675,22065685,NC
-0.495,22065686,NC
-0.52125,22065687,NC
-0.54375,22065688,NC
-0.5625,22065689,NC
-0.575,22065690,NC
-0.58,22065691,NC
-0.58,22065692,NC
-0.575,22065693,NC
-0.57125,22065694,NC
-0.57124996,22065695,NC
-0.575,22065696,NC
-0.585,22065697,NC
-0.59749997,22065698,NC
-0.60749996,22065699,NC
-0.61375,22065700,NC
-0.61625004,22065701,NC
-0.61625004,22065702,NC
-0.615,22065703,NC
-0.615,22065704,NC
-0.6175,22065705,NC
-0.6175,22065706,NC
-0.6125,22065707,NC
-0.6025,22065708,NC
-0.58750004,22065709,NC
-0.57500005,22065710,NC
-0.565,22065711,NC
-0.56125,22065712,NC
-0.56,22065713,NC
-0.5525,22065714,NC
-0.54499996,22065715,NC
-0.52375,22065716,NC
-0.495,22065717,NC
-0.46749997,22065718,NC
-0.43375,22065719,NC
-0.41,22065720,NC
-0.38875,22065721,NC
-0.3675,22065722,NC
-0.34750003,22065723,NC
-0.32125,22065724,NC
-0.29125,22065725,NC
-0.25625002,22065726,NC
-0.225,22065727,NC
-0.195,22065728,NC
-0.16375,22065729,NC
-0.13375,22065730,NC
-0.096250005,22065731,NC
-0.054999996,22065732,NC
-0.014999999,22065733,NC
0.0225,22065734,NC
0.05125,22065735,NC
0.07375,22065736,NC
0.09,22065737,NC
0.103750005,22065738,NC
0.125,22065739,NC
0.15125,22065740,NC
0.1875,22065741,NC
0.22999999,22065742,NC
0.26875,22065743,NC
0.29999998,22065744,NC
0.31625003,22065745,NC
0.32375,22065746,NC
0.32625,22065747,NC
0.32875,22065748,NC
0.33375,22065749,NC
0.33875,22065750,NC
0.345,22065751,NC
0.3475,22065752,NC
0.3525,22065753,NC
0.35375002,22065754,NC
0.35625002,22065755,NC
0.35500002,22065756,NC
0.34750003,22065757,NC
0.33625,22065758,NC
0.31875,22065759,NC
0.29874998,22065760,NC
