channel_0,sample #,type
1.3,18929931,N
1.36,18929932,NC
1.215,18929933,NC
0.845,18929934,NC
0.405,18929935,NC
0.015,18929936,NC
-0.23,18929937,NC
-0.32,18929938,NC
-0.325,18929939,NC
-0.29,18929940,NC
-0.265,18929941,NC
-0.27,18929942,NC
-0.27,18929943,NC
-0.26,18929944,NC
-0.26,18929945,NC
-0.26,18929946,NC
-0.265,18929947,NC
-0.26,18929948,NC
-0.27,18929949,NC
-0.295,18929950,NC
-0.295,18929951,NC
-0.295,18929952,NC
-0.295,18929953,NC
-0.295,18929954,NC
-0.305,18929955,NC
-0.295,18929956,NC
-0.3,18929957,NC
-0.29,18929958,NC
-0.285,18929959,NC
-0.285,18929960,NC
-0.285,18929961,NC
-0.29,18929962,NC
-0.28,18929963,NC
-0.26,18929964,NC
-0.25,18929965,NC
-0.26,18929966,NC
-0.28,18929967,NC
-0.25,18929968,NC
-0.235,18929969,NC
-0.23,18929970,NC
-0.245,18929971,NC
-0.265,18929972,NC
-0.275,18929973,NC
-0.26,18929974,NC
-0.25,18929975,NC
-0.23,18929976,NC
-0.21,18929977,NC
-0.205,18929978,NC
-0.22,18929979,NC
-0.215,18929980,NC
-0.215,18929981,NC
-0.165,18929982,NC
-0.135,18929983,NC
-0.15,18929984,NC
-0.16,18929985,NC
-0.165,18929986,NC
-0.15,18929987,NC
-0.13,18929988,NC
-0.125,18929989,NC
-0.125,18929990,NC
-0.105,18929991,NC
-0.09,18929992,NC
-0.085,18929993,NC
-0.06,18929994,NC
-0.035,18929995,NC
-0.01,18929996,NC
-0.015,18929997,NC
-0.035,18929998,NC
-0.025,18929999,NC
0.01,18930000,NC
0.04,18930001,NC
0.05,18930002,NC
0.05,18930003,NC
0.055,18930004,NC
0.075,18930005,NC
0.075,18930006,NC
0.085,18930007,NC
0.095,18930008,NC
0.1,18930009,NC
0.125,18930010,NC
0.125,18930011,NC
0.16,18930012,NC
0.16,18930013,NC
0.16,18930014,NC
0.165,18930015,NC
0.155,18930016,NC
0.16,18930017,NC
0.17,18930018,NC
0.185,18930019,NC
0.16,18930020,NC
0.125,18930021,NC
0.095,18930022,NC
0.09,18930023,NC
0.085,18930024,NC
0.065,18930025,NC
0.06,18930026,NC
0.025,18930027,NC
-0.02,18930028,NC
-0.035,18930029,NC
-0.065,18930030,NC
-0.06,18930031,NC
-0.095,18930032,NC
-0.13,18930033,NC
-0.155,18930034,NC
-0.17,18930035,NC
-0.175,18930036,NC
-0.15,18930037,NC
-0.165,18930038,NC
-0.19,18930039,NC
-0.21,18930040,NC
-0.195,18930041,NC
-0.19,18930042,NC
-0.175,18930043,NC
-0.185,18930044,NC
-0.195,18930045,NC
-0.225,18930046,NC
-0.215,18930047,NC
-0.2,18930048,NC
-0.185,18930049,NC
-0.18,18930050,NC
-0.195,18930051,NC
-0.195,18930052,NC
-0.205,18930053,NC
-0.185,18930054,NC
-0.18,18930055,NC
