channel_0,sample #,type
2.0013494,21539437,N
1.9906471,21539438,NC
1.7819502,21539439,NC
1.4234197,21539440,NC
0.9685675,21539441,NC
0.49231058,21539442,NC
0.03210721,21539443,NC
-0.38528654,21539444,NC
-0.74381703,21539445,NC
-1.0488356,21539446,NC
-1.2628835,21539447,NC
-1.4287709,21539448,NC
-1.4769317,21539449,NC
-1.4341221,21539450,NC
-1.3378005,21539451,NC
-1.2040204,21539452,NC
-1.0862939,21539453,NC
-1.0167284,21539454,NC
-0.9685675,21539455,NC
-0.9578651,21539456,NC
-0.98462117,21539457,NC
-1.0220796,21539458,NC
-1.0702404,21539459,NC
-1.1023476,21539460,NC
-1.1237524,21539461,NC
-1.1023476,21539462,NC
-1.0969963,21539463,NC
-1.0755916,21539464,NC
-1.0862939,21539465,NC
-1.0862939,21539466,NC
-1.0809427,21539467,NC
-1.11305,21539468,NC
-1.139806,21539469,NC
-1.139806,21539470,NC
-1.1558597,21539471,NC
-1.1612109,21539472,NC
-1.1505084,21539473,NC
-1.1505084,21539474,NC
-1.1505084,21539475,NC
-1.1451572,21539476,NC
-1.1505084,21539477,NC
-1.1451572,21539478,NC
-1.1344547,21539479,NC
-1.1291035,21539480,NC
-1.1237524,21539481,NC
-1.1237524,21539482,NC
-1.1237524,21539483,NC
-1.139806,21539484,NC
-1.1291035,21539485,NC
-1.11305,21539486,NC
-1.0809427,21539487,NC
-1.059538,21539488,NC
-1.0434844,21539489,NC
-1.0167284,21539490,NC
-1.0060259,21539491,NC
-1.0060259,21539492,NC
-0.99532354,21539493,NC
-0.98462117,21539494,NC
-0.9685675,21539495,NC
-0.93110913,21539496,NC
-0.90435314,21539497,NC
-0.8668947,21539498,NC
-0.82408506,21539499,NC
-0.79732907,21539500,NC
-0.76522183,21539501,NC
-0.73311466,21539502,NC
-0.69565624,21539503,NC
-0.6581978,21539504,NC
-0.6207394,21539505,NC
-0.5993346,21539506,NC
-0.5725786,21539507,NC
-0.54582256,21539508,NC
-0.5083642,21539509,NC
-0.48160815,21539510,NC
-0.43879855,21539511,NC
-0.39598894,21539512,NC
-0.35853052,21539513,NC
-0.3157209,21539514,NC
-0.27291128,21539515,NC
-0.24080408,21539516,NC
-0.20869687,21539517,NC
-0.19264327,21539518,NC
-0.14983365,21539519,NC
-0.11772644,21539520,NC
-0.08026803,21539521,NC
-0.042809613,21539522,NC
-0.02675601,21539523,NC
0.0053512016,21539524,NC
0.02675601,21539525,NC
0.037458412,21539526,NC
0.03210721,21539527,NC
0.037458412,21539528,NC
0.037458412,21539529,NC
0.02675601,21539530,NC
0.02675601,21539531,NC
0.016053606,21539532,NC
0.0053512016,21539533,NC
0.010702403,21539534,NC
-0.016053606,21539535,NC
-0.021404807,21539536,NC
-0.02675601,21539537,NC
-0.021404807,21539538,NC
-0.02675601,21539539,NC
-0.048160817,21539540,NC
-0.085619226,21539541,NC
-0.123077646,21539542,NC
-0.17123845,21539543,NC
-0.19799447,21539544,NC
-0.20869687,21539545,NC
-0.24080408,21539546,NC
-0.2675601,21539547,NC
-0.2675601,21539548,NC
-0.2675601,21539549,NC
-0.2943161,21539550,NC
-0.33177453,21539551,NC
-0.36388174,21539552,NC
-0.40134013,21539553,NC
-0.42809615,21539554,NC
-0.44414976,21539555,NC
-0.47090575,21539556,NC
-0.4869594,21539557,NC
-0.5083642,21539558,NC
-0.5351202,21539559,NC
-0.56722736,21539560,NC
-0.56722736,21539561,NC
-0.58328104,21539562,NC
-0.610037,21539563,NC
-0.5993346,21539564,NC
-0.6153882,21539565,NC
-0.6207394,21539566,NC
-0.64749545,21539567,NC
-0.66354907,21539568,NC
-0.66890025,21539569,NC
-0.66354907,21539570,NC
-0.64749545,21539571,NC
-0.6314418,21539572,NC
-0.6046858,21539573,NC
-0.5886322,21539574,NC
-0.56722736,21539575,NC
-0.54582256,21539576,NC
-0.5351202,21539577,NC
-0.5137154,21539578,NC
-0.47625697,21539579,NC
-0.45485216,21539580,NC
-0.41739374,21539581,NC
-0.40134013,21539582,NC
-0.37458414,21539583,NC
-0.34782812,21539584,NC
-0.33712572,21539585,NC
-0.3157209,21539586,NC
-0.3103697,21539587,NC
-0.3103697,21539588,NC
-0.3050185,21539589,NC
-0.33177453,21539590,NC
-0.37458414,21539591,NC
-0.42809615,21539592,NC
-0.48160815,21539593,NC
-0.529769,21539594,NC
-0.5725786,21539595,NC
-0.6046858,21539596,NC
-0.6260906,21539597,NC
-0.66354907,21539598,NC
-0.6849538,21539599,NC
-0.7063587,21539600,NC
-0.7491683,21539601,NC
-0.7491683,21539602,NC
-0.75987065,21539603,NC
-0.7812755,21539604,NC
-0.75987065,21539605,NC
-0.75451946,21539606,NC
-0.7491683,21539607,NC
-0.74381703,21539608,NC
-0.74381703,21539609,NC
-0.7705731,21539610,NC
-0.7812755,21539611,NC
-0.7866267,21539612,NC
-0.8347875,21539613,NC
-0.8454899,21539614,NC
-0.8508411,21539615,NC
-0.8347875,21539616,NC
-0.7919779,21539617,NC
-0.690305,21539618,NC
-0.5725786,21539619,NC
-0.41739374,21539620,NC
-0.23010169,21539621,NC
-0.037458412,21539622,NC
0.16053607,21539623,NC
0.34782812,21539624,NC
0.5083642,21539625,NC
0.6849538,21539626,NC
0.8561923,21539627,NC
1.0434844,21539628,NC
1.24683,21539629,NC
1.4608781,21539630,NC
1.669575,21539631,NC
1.8943255,21539632,NC
2.124427,21539633,NC
2.3491776,21539634,NC
2.525767,21539635,NC
2.62744,21539636,NC
2.6541963,21539637,F
2.6113865,21539638,NC
2.4829576,21539639,NC
2.252856,21539640,NC
1.9424864,21539641,NC
1.5250925,21539642,NC
1.1076988,21539643,NC
0.6796026,21539644,NC
0.22475047,21539645,NC
-0.21404807,21539646,NC
-0.58328104,21539647,NC
-0.8775971,21539648,NC
-1.0862939,21539649,NC
-1.1772645,21539650,NC
-1.2040204,21539651,NC
-1.1826156,21539652,NC
-1.1665621,21539653,NC
-1.1505084,21539654,NC
-1.1612109,21539655,NC
-1.1986692,21539656,NC
-1.2307764,21539657,NC
-1.2521812,21539658,NC
-1.2735862,21539659,NC
-1.3217468,21539660,NC
-1.3592052,21539661,NC
-1.3592052,21539662,NC
-1.38061,21539663,NC
-1.3966637,21539664,NC
-1.4073662,21539665,NC
-1.4073662,21539666,NC
-1.4234197,21539667,NC
-1.4341221,21539668,NC
-1.455527,21539669,NC
-1.4608781,21539670,NC
-1.4822829,21539671,NC
-1.4983366,21539672,NC
-1.5197413,21539673,NC
-1.5411462,21539674,NC
-1.5464973,21539675,NC
-1.5732534,21539676,NC
-1.6053605,21539677,NC
-1.6107118,21539678,NC
-1.6214142,21539679,NC
-1.6267654,21539680,NC
-1.6321166,21539681,NC
-1.6321166,21539682,NC
-1.6374677,21539683,NC
-1.6481701,21539684,NC
-1.669575,21539685,NC
-1.6856287,21539686,NC
-1.696331,21539687,NC
-1.6856287,21539688,NC
-1.7123846,21539689,NC
-1.6909798,21539690,NC
-1.6802775,21539691,NC
-1.669575,21539692,NC
-1.669575,21539693,NC
-1.6535213,21539694,NC
-1.669575,21539695,NC
-1.6642238,21539696,NC
-1.6481701,21539697,NC
-1.6321166,21539698,NC
-1.6053605,21539699,NC
-1.5946581,21539700,NC
-1.5679022,21539701,NC
-1.5357949,21539702,NC
-1.5197413,21539703,NC
-1.4876341,21539704,NC
-1.4501758,21539705,NC
-1.4073662,21539706,NC
-1.3645564,21539707,NC
-1.3217468,21539708,NC
-1.2949909,21539709,NC
-1.2521812,21539710,NC
-1.2254252,21539711,NC
-1.1879668,21539712,NC
-1.1558597,21539713,NC
-1.0916451,21539714,NC
