channel_0,sample #,type
1.43,19385021,N
1.455,19385022,NC
1.225,19385023,NC
0.88,19385024,NC
0.52,19385025,NC
0.19,19385026,NC
-0.055,19385027,NC
-0.18,19385028,NC
-0.245,19385029,NC
-0.305,19385030,NC
-0.325,19385031,NC
-0.325,19385032,NC
-0.31,19385033,NC
-0.32,19385034,NC
-0.305,19385035,NC
-0.305,19385036,NC
-0.3,19385037,NC
-0.3,19385038,NC
-0.305,19385039,NC
-0.32,19385040,NC
-0.345,19385041,NC
-0.345,19385042,NC
-0.335,19385043,NC
-0.34,19385044,NC
-0.34,19385045,NC
-0.35,19385046,NC
-0.36,19385047,NC
-0.36,19385048,NC
-0.35,19385049,NC
-0.34,19385050,NC
-0.34,19385051,NC
-0.355,19385052,NC
-0.345,19385053,NC
-0.35,19385054,NC
-0.335,19385055,NC
-0.31,19385056,NC
-0.31,19385057,NC
-0.325,19385058,NC
-0.335,19385059,NC
-0.34,19385060,NC
-0.33,19385061,NC
-0.32,19385062,NC
-0.325,19385063,NC
-0.345,19385064,NC
-0.35,19385065,NC
-0.35,19385066,NC
-0.33,19385067,NC
-0.305,19385068,NC
-0.295,19385069,NC
-0.295,19385070,NC
-0.31,19385071,NC
-0.3,19385072,NC
-0.295,19385073,NC
-0.28,19385074,NC
-0.265,19385075,NC
-0.27,19385076,NC
-0.29,19385077,NC
-0.29,19385078,NC
-0.27,19385079,NC
-0.235,19385080,NC
-0.24,19385081,NC
-0.245,19385082,NC
-0.255,19385083,NC
-0.25,19385084,NC
-0.225,19385085,NC
-0.205,19385086,NC
-0.195,19385087,NC
-0.2,19385088,NC
-0.22,19385089,NC
-0.21,19385090,NC
-0.2,19385091,NC
-0.18,19385092,NC
-0.165,19385093,NC
-0.175,19385094,NC
-0.175,19385095,NC
-0.175,19385096,NC
-0.145,19385097,NC
-0.13,19385098,NC
-0.12,19385099,NC
-0.13,19385100,NC
-0.145,19385101,NC
-0.135,19385102,NC
-0.105,19385103,NC
-0.08,19385104,NC
-0.08,19385105,NC
-0.085,19385106,NC
-0.095,19385107,NC
-0.1,19385108,NC
-0.105,19385109,NC
-0.09,19385110,NC
-0.105,19385111,NC
-0.12,19385112,NC
-0.14,19385113,NC
-0.145,19385114,NC
-0.14,19385115,NC
-0.145,19385116,NC
-0.165,19385117,NC
-0.185,19385118,NC
-0.2,19385119,NC
-0.205,19385120,NC
-0.24,19385121,NC
-0.235,19385122,NC
-0.25,19385123,NC
-0.28,19385124,NC
-0.31,19385125,NC
