channel_0,sample #,type
1.5147603,18995339,N
1.4848052,18995340,NC
1.1998523,18995341,NC
0.80490154,18995342,NC
0.41495278,18995343,NC
0.08000613,18995344,NC
-0.10493848,18995345,NC
-0.16988102,18995346,NC
-0.19482149,18995347,NC
-0.1997599,18995348,NC
-0.19469626,18995349,NC
-0.18463057,18995350,NC
-0.15456283,18995351,NC
-0.12449306,18995352,NC
-0.16942126,18995353,NC
-0.1893474,18995354,NC
-0.18927154,18995355,NC
-0.18419366,18995356,NC
-0.16411375,18995357,NC
-0.16403183,18995358,NC
-0.19394791,18995359,NC
-0.208862,18995360,NC
-0.20877409,18995361,NC
-0.17868419,18995362,NC
-0.1585923,18995363,NC
-0.16849846,18995364,NC
-0.18840264,18995365,NC
-0.20330486,18995366,NC
-0.20320512,18995367,NC
-0.18810344,18995368,NC
-0.16799983,18995369,NC
-0.17289427,18995370,NC
-0.18778679,18995371,NC
-0.1826774,18995372,NC
-0.1775661,18995373,NC
-0.17245288,18995374,NC
-0.14733778,18995375,NC
-0.13222077,18995376,NC
-0.14710191,18995377,NC
-0.14698116,18995378,NC
-0.14185856,18995379,NC
-0.1317341,18995380,NC
-0.106607795,18995381,NC
-0.111479655,18995382,NC
-0.12134968,18995383,NC
-0.13621789,18995384,NC
-0.11608429,18995385,NC
-0.08594889,18995386,NC
-0.0658117,18995387,NC
-0.060672726,18995388,NC
-0.06053198,18995389,NC
-0.08038947,18995390,NC
-0.06024521,18995391,NC
-0.05009921,18995392,NC
-0.0099514695,18995393,NC
0.00019798987,18995394,NC
-0.0046508387,18995395,NC
-0.024497965,18995396,NC
-0.019343399,18995397,NC
0.0008128453,18995398,NC
0.020970762,18995399,NC
0.041130334,18995400,NC
0.046291556,18995401,NC
0.041454412,18995402,NC
0.0716189,18995403,NC
0.096784994,18995404,NC
0.1319527,18995405,NC
0.147122,18995406,NC
0.14729287,18995407,NC
0.1374653,18995408,NC
0.14763929,18995409,NC
0.18281484,18995410,NC
0.21799189,18995411,NC
