channel_0,sample #,type
2.05,21529238,N
2.005,21529239,NC
1.755,21529240,NC
1.355,21529241,NC
0.9,21529242,NC
0.41,21529243,NC
-0.04,21529244,NC
-0.43,21529245,NC
-0.775,21529246,NC
-1.065,21529247,NC
-1.24,21529248,NC
-1.325,21529249,NC
-1.285,21529250,NC
-1.175,21529251,NC
-1.03,21529252,NC
-0.89,21529253,NC
-0.775,21529254,NC
-0.715,21529255,NC
-0.7,21529256,NC
-0.72,21529257,NC
-0.745,21529258,NC
-0.77,21529259,NC
-0.805,21529260,NC
-0.815,21529261,NC
-0.835,21529262,NC
-0.85,21529263,NC
-0.865,21529264,NC
-0.86,21529265,NC
-0.855,21529266,NC
-0.84,21529267,NC
-0.84,21529268,NC
-0.83,21529269,NC
-0.845,21529270,NC
-0.86,21529271,NC
-0.865,21529272,NC
-0.885,21529273,NC
-0.88,21529274,NC
-0.885,21529275,NC
-0.88,21529276,NC
-0.89,21529277,NC
-0.895,21529278,NC
-0.9,21529279,NC
-0.89,21529280,NC
-0.89,21529281,NC
-0.87,21529282,NC
-0.85,21529283,NC
-0.835,21529284,NC
-0.84,21529285,NC
-0.845,21529286,NC
-0.855,21529287,NC
-0.84,21529288,NC
-0.83,21529289,NC
-0.8,21529290,NC
-0.78,21529291,NC
-0.74,21529292,NC
-0.715,21529293,NC
-0.69,21529294,NC
-0.675,21529295,NC
-0.65,21529296,NC
-0.64,21529297,NC
-0.605,21529298,NC
-0.575,21529299,NC
-0.535,21529300,NC
-0.51,21529301,NC
-0.475,21529302,NC
-0.45,21529303,NC
-0.42,21529304,NC
-0.37,21529305,NC
-0.33,21529306,NC
-0.28,21529307,NC
-0.235,21529308,NC
-0.19,21529309,NC
-0.18,21529310,NC
-0.155,21529311,NC
-0.125,21529312,NC
-0.09,21529313,NC
-0.05,21529314,NC
-0.005,21529315,NC
0.035,21529316,NC
0.065,21529317,NC
0.1,21529318,NC
0.12,21529319,NC
0.14,21529320,NC
0.165,21529321,NC
0.185,21529322,NC
0.21,21529323,NC
0.235,21529324,NC
0.26,21529325,NC
0.275,21529326,NC
0.265,21529327,NC
0.285,21529328,NC
0.28,21529329,NC
0.28,21529330,NC
0.285,21529331,NC
0.295,21529332,NC
0.29,21529333,NC
0.265,21529334,NC
0.245,21529335,NC
0.21,21529336,NC
0.185,21529337,NC
0.17,21529338,NC
0.165,21529339,NC
0.155,21529340,NC
0.145,21529341,NC
0.145,21529342,NC
0.115,21529343,NC
0.095,21529344,NC
0.04,21529345,NC
0.02,21529346,NC
-0.015,21529347,NC
-0.045,21529348,NC
-0.06,21529349,NC
-0.08,21529350,NC
-0.11,21529351,NC
-0.145,21529352,NC
-0.175,21529353,NC
-0.2,21529354,NC
-0.23,21529355,NC
-0.245,21529356,NC
-0.26,21529357,NC
-0.275,21529358,NC
-0.305,21529359,NC
-0.32,21529360,NC
-0.35,21529361,NC
-0.37,21529362,NC
-0.38,21529363,NC
-0.39,21529364,NC
-0.385,21529365,NC
-0.38,21529366,NC
-0.365,21529367,NC
-0.36,21529368,NC
-0.375,21529369,NC
-0.4,21529370,NC
-0.415,21529371,NC
-0.425,21529372,NC
-0.41,21529373,NC
-0.385,21529374,NC
-0.345,21529375,NC
-0.31,21529376,NC
-0.28,21529377,NC
-0.25,21529378,NC
-0.22,21529379,NC
-0.205,21529380,NC
-0.185,21529381,NC
-0.155,21529382,NC
-0.145,21529383,NC
-0.12,21529384,NC
-0.13,21529385,NC
-0.125,21529386,NC
-0.125,21529387,NC
-0.125,21529388,NC
-0.11,21529389,NC
-0.115,21529390,NC
-0.135,21529391,NC
-0.18,21529392,NC
-0.24,21529393,NC
-0.315,21529394,NC
-0.39,21529395,NC
-0.445,21529396,NC
-0.49,21529397,NC
-0.515,21529398,NC
-0.52,21529399,NC
-0.525,21529400,NC
-0.52,21529401,NC
-0.515,21529402,NC
-0.52,21529403,NC
-0.515,21529404,NC
-0.515,21529405,NC
-0.515,21529406,NC
-0.525,21529407,NC
-0.515,21529408,NC
-0.53,21529409,NC
-0.545,21529410,NC
-0.55,21529411,NC
-0.55,21529412,NC
-0.545,21529413,NC
-0.54,21529414,NC
-0.51,21529415,NC
-0.52,21529416,NC
-0.515,21529417,NC
-0.52,21529418,NC
-0.53,21529419,NC
-0.555,21529420,NC
-0.575,21529421,NC
-0.575,21529422,NC
-0.59,21529423,NC
-0.585,21529424,NC
-0.565,21529425,NC
-0.515,21529426,NC
-0.385,21529427,NC
-0.205,21529428,NC
0.03,21529429,NC
0.32,21529430,NC
0.66,21529431,NC
1.02,21529432,NC
1.38,21529433,NC
1.715,21529434,NC
1.94,21529435,NC
2.04,21529436,F
1.985,21529437,NC
1.75,21529438,NC
1.415,21529439,NC
1.02,21529440,NC
0.61,21529441,NC
0.205,21529442,NC
-0.165,21529443,NC
-0.52,21529444,NC
-0.84,21529445,NC
-1.075,21529446,NC
-1.21,21529447,NC
-1.21,21529448,NC
-1.125,21529449,NC
-0.995,21529450,NC
-0.88,21529451,NC
-0.795,21529452,NC
-0.775,21529453,NC
-0.79,21529454,NC
-0.835,21529455,NC
-0.87,21529456,NC
-0.895,21529457,NC
-0.92,21529458,NC
-0.925,21529459,NC
-0.925,21529460,NC
-0.915,21529461,NC
-0.925,21529462,NC
-0.925,21529463,NC
-0.93,21529464,NC
-0.945,21529465,NC
-0.97,21529466,NC
-0.995,21529467,NC
