channel_0,sample #,type
2.0966668,21931420,N
1.9250002,21931421,NC
1.625,21931422,NC
1.2466667,21931423,NC
0.84000003,21931424,NC
0.43166667,21931425,NC
0.045000017,21931426,NC
-0.31666666,21931427,NC
-0.645,21931428,NC
-0.92833334,21931429,NC
-1.13,21931430,NC
-1.2283334,21931431,NC
-1.215,21931432,NC
-1.1216667,21931433,NC
-0.9933334,21931434,NC
-0.87166667,21931435,NC
-0.7866667,21931436,NC
-0.74666667,21931437,NC
-0.745,21931438,NC
-0.76666665,21931439,NC
-0.7883333,21931440,NC
-0.80500007,21931441,NC
-0.81000006,21931442,NC
-0.81500006,21931443,NC
-0.8183334,21931444,NC
-0.8316667,21931445,NC
-0.84666675,21931446,NC
-0.8600001,21931447,NC
-0.8633334,21931448,NC
-0.86500007,21931449,NC
-0.86666673,21931450,NC
-0.8683334,21931451,NC
-0.86500007,21931452,NC
-0.8600001,21931453,NC
-0.85666674,21931454,NC
-0.85666674,21931455,NC
-0.8633334,21931456,NC
-0.87000006,21931457,NC
-0.8733334,21931458,NC
-0.86666673,21931459,NC
-0.85666674,21931460,NC
-0.8466667,21931461,NC
-0.84666675,21931462,NC
-0.8483334,21931463,NC
-0.85166675,21931464,NC
-0.8466667,21931465,NC
-0.8366667,21931466,NC
-0.81500006,21931467,NC
-0.79,21931468,NC
-0.765,21931469,NC
-0.74833333,21931470,NC
-0.735,21931471,NC
-0.7266667,21931472,NC
-0.72333336,21931473,NC
-0.71833336,21931474,NC
-0.71333337,21931475,NC
-0.69666666,21931476,NC
-0.6766667,21931477,NC
-0.65166664,21931478,NC
-0.61833334,21931479,NC
-0.5783333,21931480,NC
-0.5316667,21931481,NC
-0.49,21931482,NC
-0.45666668,21931483,NC
-0.43166667,21931484,NC
-0.41833335,21931485,NC
-0.41000003,21931486,NC
-0.39333335,21931487,NC
-0.365,21931488,NC
-0.32333332,21931489,NC
-0.28333333,21931490,NC
-0.24666668,21931491,NC
-0.21666667,21931492,NC
-0.19500001,21931493,NC
-0.17833334,21931494,NC
-0.16666669,21931495,NC
-0.14833334,21931496,NC
-0.12833333,21931497,NC
-0.09833334,21931498,NC
-0.06333333,21931499,NC
-0.024999999,21931500,NC
0.01,21931501,NC
0.033333335,21931502,NC
0.05166667,21931503,NC
0.065,21931504,NC
0.08333333,21931505,NC
0.1,21931506,NC
0.116666675,21931507,NC
0.123333335,21931508,NC
0.12166667,21931509,NC
0.111666664,21931510,NC
0.10000001,21931511,NC
0.095,21931512,NC
0.095,21931513,NC
0.093333334,21931514,NC
0.093333334,21931515,NC
0.09166667,21931516,NC
0.09,21931517,NC
0.07,21931518,NC
0.038333334,21931519,NC
0.0,21931520,NC
-0.03333333,21931521,NC
-0.06,21931522,NC
-0.08,21931523,NC
-0.1,21931524,NC
-0.125,21931525,NC
-0.155,21931526,NC
-0.18666667,21931527,NC
-0.21833333,21931528,NC
-0.245,21931529,NC
-0.26666665,21931530,NC
-0.28833336,21931531,NC
-0.31,21931532,NC
-0.335,21931533,NC
-0.365,21931534,NC
-0.40166667,21931535,NC
-0.43500003,21931536,NC
-0.45166668,21931537,NC
-0.455,21931538,NC
-0.455,21931539,NC
-0.45833334,21931540,NC
-0.47333336,21931541,NC
-0.49,21931542,NC
-0.51166666,21931543,NC
-0.53,21931544,NC
-0.545,21931545,NC
-0.55833334,21931546,NC
-0.56,21931547,NC
-0.56,21931548,NC
-0.5516667,21931549,NC
-0.545,21931550,NC
-0.5366667,21931551,NC
-0.52833337,21931552,NC
-0.52666664,21931553,NC
-0.52666664,21931554,NC
-0.53166664,21931555,NC
-0.53333336,21931556,NC
-0.53333336,21931557,NC
-0.53833336,21931558,NC
-0.53833336,21931559,NC
-0.535,21931560,NC
-0.5183334,21931561,NC
-0.49166667,21931562,NC
-0.46,21931563,NC
-0.42000002,21931564,NC
-0.38500002,21931565,NC
-0.35500002,21931566,NC
-0.34,21931567,NC
-0.335,21931568,NC
-0.33166668,21931569,NC
-0.32166666,21931570,NC
-0.305,21931571,NC
-0.2916667,21931572,NC
-0.28333333,21931573,NC
-0.285,21931574,NC
-0.29333335,21931575,NC
-0.31333333,21931576,NC
-0.345,21931577,NC
-0.38833335,21931578,NC
-0.445,21931579,NC
-0.50666666,21931580,NC
-0.5683334,21931581,NC
-0.62333333,21931582,NC
-0.66833335,21931583,NC
-0.6983333,21931584,NC
-0.7083333,21931585,NC
-0.70166665,21931586,NC
-0.69,21931587,NC
-0.68,21931588,NC
-0.685,21931589,NC
-0.6983334,21931590,NC
-0.72,21931591,NC
-0.7416667,21931592,NC
-0.75166667,21931593,NC
-0.755,21931594,NC
-0.74666667,21931595,NC
-0.7366667,21931596,NC
-0.7316667,21931597,NC
-0.73333335,21931598,NC
-0.745,21931599,NC
-0.76,21931600,NC
-0.78166664,21931601,NC
-0.81333333,21931602,NC
-0.8433334,21931603,NC
-0.87500006,21931604,NC
