channel_0,sample #,type
1.79,30001836,N
1.805,30001837,NC
1.76,30001838,NC
1.665,30001839,NC
1.455,30001840,NC
1.16,30001841,NC
0.81,30001842,NC
0.48,30001843,NC
0.205,30001844,NC
0.015,30001845,NC
-0.085,30001846,NC
-0.12,30001847,NC
-0.13,30001848,NC
-0.13,30001849,NC
-0.15,30001850,NC
-0.19,30001851,NC
-0.24,30001852,NC
-0.275,30001853,NC
-0.315,30001854,NC
-0.335,30001855,NC
-0.345,30001856,NC
-0.345,30001857,NC
-0.35,30001858,NC
-0.345,30001859,NC
-0.355,30001860,NC
-0.365,30001861,NC
-0.365,30001862,NC
-0.365,30001863,NC
-0.355,30001864,NC
-0.37,30001865,NC
-0.365,30001866,NC
-0.385,30001867,NC
-0.37,30001868,NC
-0.385,30001869,NC
-0.39,30001870,NC
-0.385,30001871,NC
-0.39,30001872,NC
-0.395,30001873,NC
-0.385,30001874,NC
-0.37,30001875,NC
-0.37,30001876,NC
-0.37,30001877,NC
-0.365,30001878,NC
-0.385,30001879,NC
-0.385,30001880,NC
-0.385,30001881,NC
-0.39,30001882,NC
-0.405,30001883,NC
-0.405,30001884,NC
-0.425,30001885,NC
-0.415,30001886,NC
-0.42,30001887,NC
-0.405,30001888,NC
-0.42,30001889,NC
-0.43,30001890,NC
-0.435,30001891,NC
-0.445,30001892,NC
-0.465,30001893,NC
-0.49,30001894,NC
-0.485,30001895,NC
-0.495,30001896,NC
-0.5,30001897,NC
-0.505,30001898,NC
-0.51,30001899,NC
-0.51,30001900,NC
-0.535,30001901,NC
-0.56,30001902,NC
-0.57,30001903,NC
-0.59,30001904,NC
-0.605,30001905,NC
-0.61,30001906,NC
-0.625,30001907,NC
-0.635,30001908,NC
-0.63,30001909,NC
-0.64,30001910,NC
-0.63,30001911,NC
-0.63,30001912,NC
-0.635,30001913,NC
-0.645,30001914,NC
-0.66,30001915,NC
-0.655,30001916,NC
-0.65,30001917,NC
-0.645,30001918,NC
-0.62,30001919,NC
-0.605,30001920,NC
-0.59,30001921,NC
-0.575,30001922,NC
-0.545,30001923,NC
-0.54,30001924,NC
-0.5,30001925,NC
-0.485,30001926,NC
-0.45,30001927,NC
-0.445,30001928,NC
-0.43,30001929,NC
-0.39,30001930,NC
-0.365,30001931,NC
-0.335,30001932,NC
-0.295,30001933,NC
-0.27,30001934,NC
-0.25,30001935,NC
-0.23,30001936,NC
-0.225,30001937,NC
-0.205,30001938,NC
-0.2,30001939,NC
-0.2,30001940,NC
-0.2,30001941,NC
-0.195,30001942,NC
-0.19,30001943,NC
-0.195,30001944,NC
-0.18,30001945,NC
-0.175,30001946,NC
-0.16,30001947,NC
-0.16,30001948,NC
-0.17,30001949,NC
-0.16,30001950,NC
-0.175,30001951,NC
-0.18,30001952,NC
-0.185,30001953,NC
-0.18,30001954,NC
-0.17,30001955,NC
-0.18,30001956,NC
-0.165,30001957,NC
-0.165,30001958,NC
-0.16,30001959,NC
-0.155,30001960,NC
-0.17,30001961,NC
-0.16,30001962,NC
-0.175,30001963,NC
-0.18,30001964,NC
-0.18,30001965,NC
-0.185,30001966,NC
-0.175,30001967,NC
-0.18,30001968,NC
-0.17,30001969,NC
-0.17,30001970,NC
-0.155,30001971,NC
-0.15,30001972,NC
-0.145,30001973,NC
-0.15,30001974,NC
-0.16,30001975,NC
-0.175,30001976,NC
-0.185,30001977,NC
-0.19,30001978,NC
-0.18,30001979,NC
-0.18,30001980,NC
-0.16,30001981,NC
-0.135,30001982,NC
-0.11,30001983,NC
-0.105,30001984,NC
-0.075,30001985,NC
-0.065,30001986,NC
-0.05,30001987,NC
-0.04,30001988,NC
-0.015,30001989,NC
-0.01,30001990,NC
-0.005,30001991,NC
0.005,30001992,NC
0.04,30001993,NC
0.055,30001994,NC
0.085,30001995,NC
0.12,30001996,NC
0.14,30001997,NC
0.16,30001998,NC
0.15,30001999,NC
0.13,30002000,NC
0.115,30002001,NC
0.09,30002002,NC
0.085,30002003,NC
0.095,30002004,NC
0.105,30002005,NC
0.115,30002006,NC
0.125,30002007,NC
0.11,30002008,NC
0.07,30002009,NC
0.045,30002010,NC
0.005,30002011,NC
