channel_0,sample #,type
2.035,21666506,N
2.0,21666507,NC
1.8275001,21666508,NC
1.4875,21666509,NC
1.0425,21666510,NC
0.55,21666511,NC
0.06250001,21666512,NC
-0.38500002,21666513,NC
-0.76250005,21666514,NC
-1.0475,21666515,NC
-1.2249999,21666516,NC
-1.29,21666517,NC
-1.2574999,21666518,NC
-1.155,21666519,NC
-1.0275,21666520,NC
-0.9075,21666521,NC
-0.83000004,21666522,NC
-0.79499996,21666523,NC
-0.7825,21666524,NC
-0.805,21666525,NC
-0.84000003,21666526,NC
-0.8725,21666527,NC
-0.90250003,21666528,NC
-0.92,21666529,NC
-0.9175,21666530,NC
-0.91,21666531,NC
-0.9075,21666532,NC
-0.91499996,21666533,NC
-0.93,21666534,NC
-0.94,21666535,NC
-0.945,21666536,NC
-0.9475,21666537,NC
-0.955,21666538,NC
-0.955,21666539,NC
-0.955,21666540,NC
-0.96500003,21666541,NC
-0.97,21666542,NC
-0.9775,21666543,NC
-0.99,21666544,NC
-0.9975,21666545,NC
-0.9925,21666546,NC
-0.9825,21666547,NC
-0.9775,21666548,NC
-0.975,21666549,NC
-0.975,21666550,NC
-0.98,21666551,NC
-0.985,21666552,NC
-0.9875,21666553,NC
-0.97749996,21666554,NC
-0.9625,21666555,NC
-0.945,21666556,NC
-0.9225,21666557,NC
-0.9075,21666558,NC
-0.895,21666559,NC
-0.8825,21666560,NC
-0.87,21666561,NC
-0.8575,21666562,NC
-0.83500004,21666563,NC
-0.79999995,21666564,NC
-0.7775,21666565,NC
-0.7675,21666566,NC
-0.7525,21666567,NC
-0.735,21666568,NC
-0.71500003,21666569,NC
-0.695,21666570,NC
-0.65999997,21666571,NC
-0.61249995,21666572,NC
-0.565,21666573,NC
-0.53,21666574,NC
-0.4975,21666575,NC
-0.4725,21666576,NC
-0.45,21666577,NC
-0.41250002,21666578,NC
-0.3725,21666579,NC
-0.32,21666580,NC
-0.26749998,21666581,NC
-0.225,21666582,NC
-0.195,21666583,NC
-0.1675,21666584,NC
-0.1375,21666585,NC
-0.1275,21666586,NC
-0.11749999,21666587,NC
-0.08499999,21666588,NC
-0.0475,21666589,NC
-0.015,21666590,NC
0.015,21666591,NC
0.0425,21666592,NC
0.065,21666593,NC
0.087500006,21666594,NC
0.1075,21666595,NC
0.125,21666596,NC
0.14250001,21666597,NC
0.155,21666598,NC
0.155,21666599,NC
0.14500001,21666600,NC
0.13,21666601,NC
0.114999995,21666602,NC
